        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0184869
                    -175                       2.0365753
                    -170                       1.9945003
                    -165                       1.8919221
                    -160                       1.7292819
                    -155                       1.5078273
                    -150                       1.2296799
                    -145                      0.89796797
                    -140                      0.51705045
                    -135                     0.092869765
                    -130                     -0.36653114
                    -125                     -0.85030397
                    -120                       -1.343933
                    -115                      -1.8283701
                    -110                      -2.2795453
                    -105                      -2.6689287
                    -100                       -2.965975
                     -95                      -3.1428877
                     -90                       -3.180846
                     -85                      -3.0752176
                     -80                      -2.8369725
                     -75                      -2.4894208
                     -70                       -2.062213
                     -65                      -1.5855044
                     -60                      -1.0861462
                     -55                     -0.58611975
                     -50                     -0.10251326
                     -45                      0.35176607
                     -40                      0.76709513
                     -35                       1.1363264
                     -30                       1.4541598
                     -25                       1.7166966
                     -20                       1.9211436
                     -15                        2.065631
                     -10                       2.1491102
                      -5                       2.1713074
                       0                       2.1327158
                       5                       2.0345777
                      10                       1.8790466
                      15                       1.6690671
                      20                       1.4085345
                      25                       1.1023392
                      30                      0.75643731
                      35                      0.37791804
                      40                    -0.024940715
                      45                     -0.44264526
                      50                     -0.86451085
                      55                      -1.2787701
                      60                      -1.6728027
                      65                      -2.0335237
                      70                       -2.347953
                      75                      -2.6039573
                      80                      -2.7911081
                      85                      -2.9015432
                      90                      -2.9306819
                      95                       -2.877662
                     100                      -2.7453694
                     105                      -2.5401086
                     110                      -2.2709589
                     115                      -1.9489715
                     120                      -1.5863461
                     125                      -1.1956968
                     130                     -0.78946542
                     135                     -0.37949892
                     140                     0.023226213
                     145                      0.40876061
                     150                      0.76825269
                     155                       1.0939616
                     160                       1.3792344
                     165                       1.6184645
                     170                       1.8070396
                     175                       1.9412897
                     180                       2.0184869

