        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0363543
                    -175                       1.9900037
                    -170                       1.9106055
                    -165                       1.7980153
                    -160                       1.6527864
                    -155                       1.4761808
                    -150                       1.2702264
                    -145                       1.0377937
                    -140                      0.78269177
                    -135                      0.50978116
                    -130                      0.22509254
                    -125                     -0.06407229
                    -120                     -0.34909809
                    -115                     -0.62013309
                    -110                     -0.86636109
                    -105                       -1.076541
                    -100                      -1.2398456
                     -95                      -1.3469451
                     -90                      -1.3911613
                     -85                      -1.3694249
                     -80                      -1.2827581
                     -75                      -1.1361327
                     -70                     -0.93774293
                     -65                     -0.69791915
                     -60                     -0.42796837
                     -55                     -0.13917723
                     -50                      0.15790151
                     -45                      0.45386699
                     -40                      0.74064783
                     -35                       1.0115164
                     -30                       1.2610113
                     -25                       1.4848196
                     -20                       1.6796528
                     -15                        1.843134
                     -10                       1.9737032
                      -5                       2.0705426
                       0                       2.1335364
                       5                        2.163144
                      10                        2.160517
                      15                       2.1273551
                      20                       2.0659194
                      25                       1.9790059
                      30                       1.8699174
                      35                       1.7424271
                      40                       1.6007321
                      45                       1.4493914
                      50                       1.2932475
                      55                       1.1373262
                      60                      0.98671441
                      65                      0.84641612
                      70                      0.72118812
                      75                      0.61536237
                      80                      0.53266433
                      85                      0.47604039
                      90                      0.44751003
                      95                      0.44805471
                     100                       0.4775613
                     105                      0.53482281
                     110                       0.6175981
                     115                      0.72272454
                     120                      0.84627165
                     125                      0.98372042
                     130                       1.1301528
                     135                       1.2804374
                     140                        1.429401
                     145                        1.571979
                     150                       1.7033411
                     155                       1.8189939
                     160                       1.9148592
                     165                       1.9873341
                     170                       2.0333346
                     175                       2.0503274
                     180                       2.0363543

