        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8267219
                    -175                        1.810729
                    -170                       1.7725657
                    -165                       1.7128971
                    -160                       1.6329077
                    -155                       1.5342975
                    -150                       1.4192748
                    -145                       1.2905437
                    -140                       1.1512839
                    -135                       1.0051172
                    -130                      0.85605685
                    -125                      0.70843181
                    -120                      0.56677952
                    -115                      0.43570292
                    -110                      0.31969012
                    -105                       0.2229024
                    -100                      0.14894405
                     -95                      0.10063607
                     -90                     0.079820758
                     -85                     0.087228253
                     -80                      0.12241227
                     -75                      0.18379256
                     -70                      0.26877109
                     -65                      0.37391677
                     -60                      0.49518932
                     -55                      0.62817398
                     -50                      0.76830277
                     -45                      0.91104634
                     -40                       1.0520684
                     -35                       1.1873419
                     -30                       1.3132313
                     -25                       1.4265468
                     -20                       1.5245774
                     -15                         1.60511
                     -10                       1.6664375
                      -5                       1.7073613
                       0                       1.7271894
                       5                       1.7258369
                      10                       1.7034714
                      15                        1.660925
                      20                       1.5994696
                      25                       1.5208394
                      30                       1.4272144
                      35                       1.3211967
                      40                         1.20578
                      45                       1.0843086
                      50                      0.96042016
                      55                      0.83797188
                      60                      0.72094257
                      65                      0.61331095
                      70                      0.51890939
                      75                      0.44125833
                      80                      0.38339092
                      85                      0.34768273
                      90                      0.33570451
                      95                      0.34811753
                     100                      0.38461735
                     105                      0.44395279
                     110                       0.5239983
                     115                      0.62188025
                     120                      0.73413861
                     125                      0.85690557
                     130                      0.98608394
                     135                       1.1175121
                     140                       1.2471069
                     145                       1.3709821
                     150                       1.4855408
                     155                       1.5875468
                     160                       1.6741769
                     165                       1.7430583
                     170                       1.7922955
                     175                       1.8204886
                     180                       1.8267219

