        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2149259
                    -175                       2.2886769
                    -170                       2.2826673
                    -165                       2.1968817
                    -160                       2.0310216
                    -155                       1.7844648
                    -150                       1.4562005
                    -145                       1.0447606
                    -140                      0.54817421
                    -135                    -0.035993216
                    -130                     -0.71039346
                    -125                      -1.4771877
                    -120                      -2.3363567
                    -115                      -3.2819895
                    -110                      -4.2946561
                    -105                      -5.3272087
                    -100                      -6.2837148
                     -95                      -7.0055823
                     -90                      -7.3080511
                     -85                      -7.0930106
                     -80                      -6.4335037
                     -75                       -5.509475
                     -70                      -4.4884936
                     -65                      -3.4764686
                     -60                      -2.5270232
                     -55                      -1.6630055
                     -50                     -0.89193928
                     -45                     -0.21452611
                     -40                      0.37116781
                     -35                      0.86778479
                     -30                       1.2778541
                     -25                        1.603492
                     -20                       1.8463374
                     -15                       2.0075863
                     -10                       2.0880548
                      -5                       2.0882402
                       0                       2.0083603
                       5                       1.8484628
                      10                       1.6080003
                      15                       1.2863108
                      20                      0.88210504
                      25                      0.39331975
                      30                     -0.18323325
                      35                     -0.85238521
                      40                      -1.6213802
                      45                      -2.5010433
                      50                      -3.5076139
                      55                      -4.6657657
                      60                      -6.0138932
                      65                      -7.6141379
                      70                      -9.5734903
                      75                      -12.095018
                      80                      -15.631291
                      85                      -21.526729
                      90                       -31.30591
                      95                      -20.703785
                     100                      -15.157606
                     105                      -11.740403
                     110                      -9.2714181
                     115                      -7.3380025
                     120                      -5.7512282
                     125                      -4.4103656
                     130                      -3.2564508
                     135                      -2.2528355
                     140                       -1.375839
                     145                     -0.60977883
                     150                     0.055883022
                     155                      0.62827858
                     160                       1.1122433
                     165                       1.5110472
                     170                       1.8268869
                     175                       2.0612179
                     180                       2.2149259

