        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3609744
                    -175                       2.4111707
                    -170                       2.4473714
                    -165                       2.4700324
                    -160                       2.4799244
                    -155                       2.4781057
                    -150                        2.465891
                    -145                       2.4448146
                    -140                       2.4165872
                    -135                       2.3830487
                    -130                       2.3461146
                    -125                       2.3077188
                    -120                       2.2697532
                    -115                       2.2340055
                    -110                       2.2020981
                    -105                       2.1754303
                    -100                       2.1551262
                     -95                       2.1419922
                     -90                       2.1364851
                     -85                       2.1386964
                     -80                       2.1483418
                     -75                       2.1647824
                     -70                       2.1870444
                     -65                       2.2138592
                     -60                       2.2437115
                     -55                        2.274896
                     -50                       2.3055778
                     -45                       2.3338552
                     -40                       2.3578226
                     -35                       2.3756297
                     -30                       2.3855379
                     -25                       2.3859712
                     -20                       2.3755622
                     -15                       2.3531918
                     -10                       2.3180236
                      -5                        2.269533
                       0                       2.2075307
                       5                       2.1321446
                      10                       2.0439569
                      15                       1.9438586
                      20                       1.8331323
                      25                       1.7134319
                      30                       1.5867691
                      35                         1.45549
                      40                       1.3222401
                      45                       1.1899142
                      50                       1.0615911
                      55                      0.94045085
                      60                      0.82967462
                      65                      0.73232959
                      70                      0.65124327
                      75                      0.58887467
                      80                      0.54719177
                      85                      0.52756645
                      90                      0.53070184
                      95                      0.55657496
                     100                      0.60446189
                     105                      0.67296421
                     110                      0.76009065
                     115                      0.86336255
                     120                      0.97993594
                     125                       1.1067294
                     130                        1.240548
                     135                       1.3781972
                     140                       1.5165804
                     145                       1.6527812
                     150                       1.7841266
                     155                        1.908237
                     160                       2.0230599
                     165                       2.1268944
                     170                       2.2184042
                     175                        2.296624
                     180                       2.3609744

