        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3681368
                    -175                       2.4053853
                    -170                       2.3808978
                    -165                       2.2927261
                    -160                       2.1393436
                    -155                       1.9196035
                    -150                       1.6327254
                    -145                       1.2783411
                    -140                      0.85664265
                    -135                      0.36870962
                    -130                     -0.18286178
                    -125                     -0.79283473
                    -120                      -1.4514391
                    -115                      -2.1414051
                    -110                      -2.8338432
                    -105                      -3.4838364
                    -100                      -4.0288819
                     -95                      -4.3962081
                     -90                      -4.5236768
                     -85                       -4.387097
                     -80                      -4.0130938
                     -75                      -3.4651454
                     -70                      -2.8161608
                     -65                      -2.1281538
                     -60                      -1.4454608
                     -55                     -0.79653446
                     -50                     -0.19837716
                     -45                      0.33938646
                     -40                      0.81160049
                     -35                       1.2157296
                     -30                       1.5507659
                     -25                       1.8166199
                     -20                       2.0138073
                     -15                       2.1433105
                     -10                       2.2065414
                      -5                       2.2053606
                       0                       2.1421268
                       5                       2.0199232
                      10                       1.8420545
                      15                         1.61286
                      20                       1.3373361
                      25                       1.0212774
                      30                      0.67131248
                      35                      0.29492731
                      40                    -0.099525723
                      45                     -0.50283723
                      50                     -0.90497634
                      55                      -1.2951694
                      60                      -1.6620501
                      65                      -1.9939194
                      70                      -2.2791594
                      75                      -2.5068264
                      80                      -2.6674086
                      85                      -2.7536636
                      90                      -2.7613845
                      95                       -2.689911
                     100                      -2.5422431
                     105                      -2.3247095
                     110                      -2.0462902
                     115                       -1.717757
                     120                      -1.3508173
                     125                     -0.95739467
                     130                     -0.54910312
                     135                     -0.13691307
                     140                      0.26903076
                     145                      0.65948705
                     150                       1.0261326
                     155                       1.3615432
                     160                       1.6591587
                     165                        1.913239
                     170                       2.1188172
                     175                       2.2716472
                     180                       2.3681368

