        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.1588318
                    -175                       1.1314415
                    -170                       1.0591049
                    -165                      0.94023133
                    -160                      0.77342431
                    -155                      0.55745699
                    -150                      0.29127831
                    -145                    -0.025934734
                    -140                     -0.39465368
                    -135                     -0.81476307
                    -130                      -1.2851483
                    -125                      -1.8030089
                    -120                      -2.3627637
                    -115                      -2.9543877
                    -110                      -3.5610878
                    -105                       -4.156512
                    -100                      -4.7024736
                     -95                      -5.1495254
                     -90                      -5.4437737
                     -85                      -5.5413845
                     -80                      -5.4252924
                     -75                      -5.1130223
                     -70                      -4.6487804
                     -65                      -4.0866624
                     -60                      -3.4762025
                     -55                      -2.8556103
                     -50                      -2.2512233
                     -45                      -1.6797888
                     -40                      -1.1512495
                     -35                     -0.67106284
                     -30                     -0.24185935
                     -25                      0.13546119
                     -20                      0.46103928
                     -15                      0.73563544
                     -10                       0.9603829
                      -5                       1.1366488
                       0                       1.2659627
                       5                       1.3499171
                      10                       1.3904148
                      15                       1.3893461
                      20                       1.3488183
                      25                        1.271153
                      30                       1.1589389
                      35                          1.0151
                      40                      0.84297881
                      45                      0.64643569
                      50                      0.42996351
                      55                      0.19880918
                      60                    -0.040911917
                      65                     -0.28213566
                      70                     -0.51684415
                      75                     -0.73618982
                      80                     -0.93080668
                      85                      -1.0913507
                      90                      -1.2092807
                      95                      -1.2776916
                     100                      -1.2923096
                     105                      -1.2520532
                     110                      -1.1592741
                     115                      -1.0194849
                     120                     -0.84067462
                     125                     -0.63239732
                     130                     -0.40484981
                     135                     -0.16810069
                     140                     0.068450687
                     145                      0.29638283
                     150                       0.5083716
                     155                      0.69817873
                     160                      0.86056333
                     165                       0.9911568
                     170                       1.0863281
                     175                       1.1430544
                     180                       1.1588318

