        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2878525
                    -175                        2.293397
                    -170                        2.228366
                    -165                       2.0910166
                    -160                       1.8797882
                    -155                       1.5932044
                    -150                       1.2297833
                    -145                       0.7879788
                    -140                       0.2661962
                    -135                     -0.33703123
                    -130                      -1.0225369
                    -125                      -1.7893607
                    -120                      -2.6323261
                    -115                      -3.5372994
                    -110                       -4.472657
                    -105                      -5.3762527
                    -100                      -6.1427205
                     -95                      -6.6303219
                     -90                      -6.7145917
                     -85                      -6.3695907
                     -80                      -5.6884385
                     -75                      -4.8155827
                     -70                      -3.8745279
                     -65                      -2.9442725
                     -60                      -2.0673659
                     -55                      -1.2640009
                     -50                     -0.54244818
                     -45                     0.094833584
                     -40                      0.64797861
                     -35                       1.1181256
                     -30                       1.5066897
                     -25                       1.8150721
                     -20                       2.0445889
                     -15                       2.1965056
                     -10                       2.2721196
                      -5                        2.272866
                       0                        2.200431
                       5                       2.0570027
                      10                       1.8449555
                      15                       1.5675462
                      20                       1.2287606
                      25                      0.83355661
                      30                      0.38808074
                      35                     -0.10007252
                      40                      -0.6215577
                      45                      -1.1649445
                      50                      -1.7163946
                      55                      -2.2594377
                      60                      -2.7750018
                      65                      -3.2419138
                      70                      -3.6381024
                      75                        -3.94261
                      80                      -4.1382156
                      85                      -4.2140569
                      90                      -4.1673847
                      95                      -4.0037758
                     100                      -3.7357607
                     105                      -3.3804464
                     110                      -2.9570037
                     115                      -2.4846491
                     120                      -1.9813638
                     125                      -1.4632792
                     130                     -0.94451717
                     135                     -0.43728505
                     140                     0.047924409
                     145                      0.50211003
                     150                      0.91755637
                     155                       1.2876576
                     160                       1.6067711
                     165                       1.8700952
                     170                       2.0735647
                     175                       2.2137562
                     180                       2.2878525

