        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3054152
                    -175                       1.3217902
                    -170                       1.2889186
                    -165                       1.2072656
                    -160                       1.0775249
                    -155                      0.90069691
                    -150                      0.67820708
                    -145                      0.41208257
                    -140                      0.10520534
                    -135                     -0.23833323
                    -130                     -0.61275426
                    -125                      -1.0099828
                    -120                      -1.4189438
                    -115                      -1.8248874
                    -110                      -2.2090163
                    -105                      -2.5488738
                    -100                      -2.8200456
                     -95                      -2.9994914
                     -90                      -3.0700573
                     -85                      -3.0246746
                     -80                      -2.8682817
                     -75                      -2.6165015
                     -70                       -2.291689
                     -65                      -1.9183443
                     -60                      -1.5194958
                     -55                      -1.1147039
                     -50                     -0.71946978
                     -45                     -0.34550582
                     -40                   -0.0013806458
                     -35                      0.30676922
                     -30                      0.57460807
                     -25                      0.79909774
                     -20                      0.97812056
                     -15                        1.110208
                     -10                       1.1943506
                      -5                       1.2298686
                       0                        1.216326
                       5                       1.1534659
                      10                       1.0412124
                      15                      0.87965039
                      20                      0.66904309
                      25                      0.40989367
                      30                      0.10304753
                      35                     -0.25013785
                      40                     -0.64752359
                      45                      -1.0857762
                      50                      -1.5597546
                      55                      -2.0616411
                      60                      -2.5797884
                      65                      -3.0973676
                      70                      -3.5911491
                      75                      -4.0311814
                      80                       -4.382595
                      85                      -4.6106833
                      90                       -4.688986
                      95                      -4.6073091
                     100                      -4.3753662
                     105                      -4.0193453
                     110                      -3.5739155
                     115                      -3.0740993
                     120                      -2.5500883
                     125                      -2.0253572
                     130                      -1.5169419
                     135                      -1.0366448
                     140                     -0.59239015
                     145                     -0.18938411
                     150                      0.16900716
                     155                      0.48063697
                     160                      0.74415886
                     165                      0.95875228
                     170                       1.1239487
                     175                       1.2395257
                     180                       1.3054152

