        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9389724
                    -175                       1.8926908
                    -170                       1.8043014
                    -165                       1.6739007
                    -160                       1.5022772
                    -155                       1.2909057
                    -150                       1.0420122
                    -145                      0.75867434
                    -140                      0.44496495
                    -135                      0.10614344
                    -130                     -0.25110638
                    -125                     -0.61840994
                    -120                     -0.98545355
                    -115                      -1.3398449
                    -110                      -1.6672266
                    -105                      -1.9518273
                    -100                      -2.1776129
                     -95                      -2.3300561
                     -90                      -2.3982687
                     -85                      -2.3769341
                     -80                      -2.2673663
                     -75                      -2.0772752
                     -70                      -1.8193258
                     -65                      -1.5090502
                     -60                      -1.1627794
                     -55                     -0.79606378
                     -50                      -0.4227346
                     -45                    -0.054520728
                     -40                      0.29895886
                     -35                      0.63000226
                     -30                      0.93255793
                     -25                       1.2019584
                     -20                       1.4346901
                     -15                       1.6282099
                     -10                       1.7808088
                      -5                       1.8915144
                       0                       1.9600434
                       5                       1.9866836
                      10                       1.9724238
                      15                       1.9188004
                      20                        1.827978
                      25                        1.702748
                      30                       1.5465509
                      35                       1.3635021
                      40                       1.1584175
                      45                      0.93683383
                      50                      0.70501081
                      55                      0.46990304
                      60                      0.23907936
                      65                     0.020566851
                      70                     -0.17740387
                      75                     -0.34676637
                      80                     -0.48009341
                      85                      -0.5711427
                      90                      -0.6154023
                      95                     -0.61054391
                     100                     -0.55668331
                     105                     -0.45639339
                     110                     -0.31446081
                     115                     -0.13744094
                     120                     0.066897588
                     125                      0.29014049
                     130                      0.52373071
                     135                      0.75936342
                     140                      0.98926251
                     145                       1.2063507
                     150                       1.4043363
                     155                        1.577741
                     160                       1.7218923
                     165                       1.8328947
                     170                       1.9075943
                     175                       1.9435414
                     180                       1.9389724

