        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9047544
                    -175                        1.919969
                    -170                       1.8740415
                    -165                       1.7667507
                    -160                       1.5985849
                    -155                        1.370786
                    -150                       1.0854445
                    -145                      0.74567126
                    -140                      0.35588004
                    -135                    -0.077775573
                    -130                     -0.54676474
                    -125                       -1.039316
                    -120                       -1.539374
                    -115                      -2.0255912
                    -110                      -2.4708745
                    -105                      -2.8433732
                    -100                      -3.1099146
                     -95                      -3.2421483
                     -90                      -3.2238031
                     -85                      -3.0556384
                     -80                      -2.7551558
                     -75                      -2.3512322
                     -70                      -1.8768564
                     -65                      -1.3632422
                     -60                     -0.83669265
                     -55                     -0.31781993
                     -50                      0.17790085
                     -45                      0.63909785
                     -40                       1.0574691
                     -35                       1.4269409
                     -30                       1.7430533
                     -25                       2.0025424
                     -20                       2.2030728
                     -15                       2.3430774
                     -10                       2.4216711
                      -5                       2.4386122
                       0                       2.3942976
                       5                        2.289751
                      10                       2.1267513
                      15                       1.9077505
                      20                       1.6360022
                      25                       1.3156162
                      30                      0.95164343
                      35                       0.5501798
                      40                      0.11848838
                      45                     -0.33486212
                      50                     -0.79985558
                      55                      -1.2649119
                      60                      -1.7168485
                      65                      -2.1410036
                      70                      -2.5216322
                      75                      -2.8426871
                      80                      -3.0890372
                      85                      -3.2480403
                      90                      -3.3111851
                      95                      -3.2754006
                     100                      -3.1435416
                     105                      -2.9239638
                     110                       -2.629269
                     115                      -2.2746571
                     120                      -1.8763196
                     125                      -1.4501758
                     130                      -1.0110528
                     135                     -0.57226533
                     140                     -0.14548232
                     145                       0.2592333
                     150                      0.63330125
                     155                      0.96947359
                     160                       1.2616885
                     165                       1.5049423
                     170                       1.6951827
                     175                       1.8292238
                     180                       1.9047544

