        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.211725
                    -175                       2.2774804
                    -170                       2.2650128
                    -165                       2.1738274
                    -160                       2.0030054
                    -155                        1.751117
                    -150                       1.4160919
                    -145                      0.99504691
                    -140                      0.48407844
                    -135                      -0.1219607
                    -130                     -0.82964066
                    -125                      -1.6469369
                    -120                      -2.5826241
                    -115                      -3.6440971
                    -110                      -4.8311958
                    -105                      -6.1204198
                    -100                      -7.4292149
                     -95                      -8.5565929
                     -90                      -9.1662915
                     -85                      -8.9872163
                     -80                      -8.1102027
                     -75                      -6.8781209
                     -70                      -5.5742429
                     -65                      -4.3386446
                     -60                      -3.2212977
                     -55                      -2.2323987
                     -50                      -1.3676223
                     -45                      -0.6185808
                     -40                     0.023254852
                     -35                      0.56527236
                     -30                       1.0134519
                     -25                        1.372466
                     -20                       1.6458873
                     -15                       1.8364049
                     -10                       1.9460104
                      -5                       1.9761427
                       0                       1.9277877
                       5                       1.8015991
                      10                       1.5976476
                      15                       1.3157352
                      20                      0.95506557
                      25                      0.51412252
                      30                   -0.0095900699
                      35                     -0.61992335
                      40                      -1.3226151
                      45                      -2.1260435
                      50                      -3.0423034
                      55                       -4.088752
                      60                      -5.2902082
                      65                      -6.6818861
                      70                        -8.31224
                      75                      -10.239951
                      80                      -12.494167
                      85                      -14.856798
                      90                      -16.223946
                      95                      -15.233651
                     100                      -12.908528
                     105                      -10.569847
                     110                      -8.5489102
                     115                      -6.8377172
                     120                      -5.3781776
                     125                      -4.1194138
                     130                      -3.0239715
                     135                      -2.0653502
                     140                      -1.2249604
                     145                     -0.48977719
                     150                      0.14931469
                     155                      0.69867068
                     160                       1.1626867
                     165                       1.5443603
                     170                       1.8456838
                     175                       2.0679172
                     180                        2.211725

