        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0988678
                    -175                       2.1133262
                    -170                       2.0584126
                    -165                       1.9336533
                    -160                       1.7384995
                    -155                       1.4723023
                    -150                       1.1342942
                    -145                      0.72360024
                    -140                      0.23931497
                    -135                     -0.31928365
                    -130                     -0.95225376
                    -125                      -1.6580075
                    -120                      -2.4314146
                    -115                      -3.2603232
                    -110                      -4.1196296
                    -105                       -4.962513
                    -100                      -5.7113951
                     -95                      -6.2587934
                     -90                      -6.4952421
                     -85                      -6.3644548
                     -80                      -5.9008346
                     -75                       -5.205903
                     -70                      -4.3918221
                     -65                      -3.5448301
                     -60                      -2.7190222
                     -55                       -1.944213
                     -50                      -1.2352297
                     -45                     -0.59859065
                     -40                     -0.03653091
                     -35                       0.4507687
                     -30                      0.86401225
                     -25                       1.2042062
                     -20                        1.472391
                     -15                       1.6695343
                     -10                       1.7965049
                      -5                       1.8540812
                       0                       1.8429711
                       5                       1.7638151
                      10                       1.6172638
                      15                        1.403877
                      20                       1.1241963
                      25                       0.7787247
                      30                      0.36794187
                      35                     -0.10764119
                      40                     -0.64734368
                      45                       -1.250017
                      50                      -1.9134561
                      55                       -2.633298
                      60                      -3.4010578
                      65                      -4.2008172
                      70                      -5.0041482
                      75                      -5.7637059
                      80                      -6.4087243
                      85                      -6.8506176
                      90                      -7.0080813
                      95                      -6.8456111
                     100                      -6.3945926
                     105                      -5.7347221
                     110                      -4.9554969
                     115                      -4.1296345
                     120                      -3.3063266
                     125                      -2.5153505
                     130                      -1.7734928
                     135                      -1.0897518
                     140                     -0.46876447
                     145                     0.087149208
                     150                      0.57683276
                     155                      0.99967202
                     160                        1.355276
                     165                       1.6433239
                     170                       1.8634999
                     175                       2.0154701
                     180                       2.0988678

