        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3681594
                    -175                       2.4120883
                    -170                         2.44267
                    -165                        2.460336
                    -160                       2.4658261
                    -155                       2.4601641
                    -150                       2.4446271
                    -145                       2.4207094
                    -140                       2.3900814
                    -135                       2.3545426
                    -130                       2.3159692
                    -125                       2.2762583
                    -120                       2.2372679
                    -115                       2.2007567
                    -110                       2.1683234
                    -105                       2.1413501
                    -100                       2.1209512
                     -95                       2.1079312
                     -90                       2.1027534
                     -85                        2.105523
                     -80                       2.1159785
                     -75                       2.1335089
                     -70                       2.1571743
                     -65                       2.1857432
                     -60                       2.2177399
                     -55                       2.2514985
                     -50                       2.2852223
                     -45                       2.3170449
                     -40                       2.3450916
                     -35                       2.3675376
                     -30                       2.3826639
                     -25                       2.3889068
                     -20                        2.384904
                     -15                       2.3695332
                     -10                       2.3419469
                      -5                       2.3015998
                       0                       2.2482726
                       5                       2.1820517
                      10                       2.1034666
                      15                       2.0133428
                      20                       1.9128816
                      25                       1.8036393
                      30                       1.6875112
                      35                       1.5667075
                      40                       1.4437167
                      45                       1.3212564
                      50                       1.2022104
                      55                       1.0895493
                      60                       0.9862377
                      65                      0.89512862
                      70                      0.81884946
                      75                      0.75968657
                      80                      0.71947617
                      85                      0.69951108
                      90                      0.70047488
                      95                      0.72239448
                     100                      0.76465379
                     105                      0.82601888
                     110                      0.90470635
                     115                      0.99847446
                     120                       1.1047301
                     125                       1.2206424
                     130                       1.3432555
                     135                       1.4695928
                     140                       1.5967496
                     145                       1.7219719
                     150                       1.8427198
                     155                       1.9567179
                     160                       2.0619921
                     165                       2.1568962
                     170                       2.2401285
                     175                       2.3107415
                     180                       2.3681594

