        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3163033
                    -175                       2.4041952
                    -170                       2.4635702
                    -165                       2.4960859
                    -160                       2.5038023
                    -155                       2.4891794
                    -150                       2.4550712
                    -145                       2.4047087
                    -140                       2.3416691
                    -135                       2.2698251
                    -130                       2.1932675
                    -125                       2.1162003
                    -120                       2.0428036
                    -115                       1.9770698
                    -110                       1.9226198
                    -105                        1.882514
                    -100                       1.8590761
                     -95                       1.8537514
                     -90                       1.8670176
                     -85                       1.8983619
                     -80                        1.946319
                     -75                       2.0085801
                     -70                       2.0821399
                     -65                       2.1634707
                     -60                       2.2487026
                     -55                       2.3337915
                     -50                       2.4146667
                     -45                       2.4873498
                     -40                       2.5480461
                     -35                       2.5932102
                     -30                       2.6195901
                     -25                       2.6242553
                     -20                       2.6046141
                     -15                       2.5584234
                     -10                       2.4837961
                      -5                       2.3792093
                       0                       2.2435167
                       5                       2.0760554
                      10                       1.8762917
                      15                        1.644508
                      20                        1.381412
                      25                       1.0883662
                      30                      0.76753103
                      35                      0.42205678
                      40                     0.056328842
                      45                     -0.32373673
                      50                     -0.71036964
                      55                      -1.0936496
                      60                       -1.461345
                      65                      -1.7990523
                      70                      -2.0908413
                      75                      -2.3205708
                      80                      -2.4738571
                      85                      -2.5403548
                      90                      -2.5156748
                      95                      -2.4023112
                     100                      -2.2090128
                     105                      -1.9490946
                     110                        -1.63817
                     115                      -1.2920797
                     120                     -0.92542586
                     125                     -0.55079149
                     130                     -0.17850877
                     135                      0.18323081
                     140                      0.52810171
                     145                      0.85132496
                     150                       1.1493697
                     155                       1.4197032
                     160                       1.6605966
                     165                       1.8709809
                     170                       2.0503448
                     175                       2.1986669
                     180                       2.3163033

