        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2833505
                    -175                       2.3521574
                    -170                        2.347577
                    -165                       2.2700222
                    -160                       2.1200726
                    -155                        1.898522
                    -150                       1.6064568
                    -145                       1.2454003
                    -140                      0.81757406
                    -135                       0.3263603
                    -130                     -0.22290849
                    -125                     -0.82165738
                    -120                      -1.4560712
                    -115                      -2.1042822
                    -110                      -2.7330764
                    -105                      -3.2955967
                    -100                        -3.73337
                     -95                      -3.9868621
                     -90                      -4.0146204
                     -85                      -3.8112267
                     -80                       -3.409932
                     -75                      -2.8676136
                     -70                      -2.2445703
                     -65                      -1.5913339
                     -60                     -0.94473189
                     -55                     -0.32943781
                     -50                      0.23878276
                     -45                      0.75006024
                     -40                       1.1981992
                     -35                       1.5792092
                     -30                       1.8903927
                     -25                       2.1298022
                     -20                       2.2959284
                     -15                        2.387525
                     -10                       2.4035117
                      -5                       2.3429158
                       0                       2.2048282
                       5                       1.9885535
                      10                       1.6927981
                      15                       1.3166793
                      20                        0.858903
                      25                      0.31777912
                      30                     -0.30898351
                      35                      -1.0245348
                      40                      -1.8331859
                      45                      -2.7407141
                      50                      -3.7545371
                      55                      -4.8833789
                      60                      -6.1354104
                      65                      -7.5121676
                      70                      -8.9914705
                      75                      -10.485263
                      80                      -11.762554
                      85                      -12.420543
                      90                       -12.15086
                      95                      -11.110254
                     100                      -9.7165005
                     105                      -8.2688675
                     110                         -6.8966
                     115                      -5.6382246
                     120                       -4.497152
                     125                       -3.465967
                     130                        -2.53544
                     135                      -1.6974681
                     140                      -0.9457731
                     145                     -0.27581998
                     150                      0.31549559
                     155                      0.83019155
                     160                        1.269508
                     165                       1.6341618
                     170                       1.9245475
                     175                       2.1408911
                     180                       2.2833505

