        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                         2.40888
                    -175                       2.5403609
                    -170                        2.594404
                    -165                       2.5725899
                    -160                       2.4768047
                    -155                       2.3093212
                    -150                       2.0729083
                    -145                       1.7709959
                    -140                       1.4079351
                    -135                      0.98940419
                    -130                      0.52302697
                    -125                     0.019269387
                    -120                     -0.50735341
                    -115                      -1.0368542
                    -110                      -1.5425238
                    -105                      -1.9907443
                    -100                        -2.34327
                     -95                      -2.5631985
                     -90                      -2.6240245
                     -85                      -2.5180657
                     -80                      -2.2592075
                     -75                      -1.8780888
                     -70                      -1.4129469
                     -65                     -0.90121856
                     -60                     -0.37469778
                     -55                      0.14186876
                     -50                      0.63015734
                     -45                       1.0768981
                     -40                       1.4724886
                     -35                       1.8098712
                     -30                       2.0837187
                     -25                       2.2898805
                     -20                       2.4250205
                     -15                       2.4863841
                     -10                       2.4716472
                      -5                       2.3788117
                       0                       2.2061206
                       5                       1.9520702
                      10                       1.6149337
                      15                       1.1931886
                      20                      0.68495973
                      25                     0.087850562
                      30                     -0.60143307
                      35                      -1.3876283
                      40                      -2.2777203
                      45                      -3.2821555
                      50                       -4.416725
                      55                      -5.7055929
                      60                      -7.1863791
                      65                      -8.9190775
                      70                      -11.002164
                      75                      -13.599458
                      80                       -16.94478
                      85                      -20.770554
                      90                      -21.110182
                      95                       -17.39598
                     100                      -13.980002
                     105                      -11.332219
                     110                      -9.2192965
                     115                      -7.4678816
                     120                      -5.9733938
                     125                      -4.6722618
                     130                      -3.5247494
                     135                      -2.5054407
                     140                      -1.5978349
                     145                     -0.79113442
                     150                    -0.078249603
                     155                       0.5454883
                     160                       1.0831829
                     165                       1.5369556
                     170                       1.9083486
                     175                       2.1986082
                     180                         2.40888

