        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2179069
                    -175                       1.2037286
                    -170                       1.1596872
                    -165                       1.0856289
                    -160                      0.98214205
                    -155                      0.85059179
                    -150                      0.69315751
                    -145                      0.51287176
                    -140                      0.31365779
                    -135                      0.10035735
                    -130                     -0.12126424
                    -125                     -0.34455619
                    -120                     -0.56208985
                    -115                     -0.76586557
                    -110                     -0.94764425
                    -105                      -1.0994125
                    -100                      -1.2139592
                     -95                      -1.2855008
                     -90                      -1.3102542
                     -85                      -1.2868383
                     -80                      -1.2164292
                     -75                      -1.1025982
                     -70                     -0.95090844
                     -65                      -0.7683444
                     -60                     -0.56269465
                     -55                     -0.34198639
                     -50                     -0.11403232
                     -45                      0.11389035
                     -40                      0.33523836
                     -35                      0.54430417
                     -30                      0.73625019
                     -25                       0.9071012
                     -20                       1.0537144
                     -15                       1.1737402
                     -10                       1.2655806
                      -5                       1.3283493
                       0                       1.3618349
                       5                       1.3664786
                      10                       1.3433033
                      15                         1.29391
                      20                       1.2204352
                      25                       1.1255056
                      30                       1.0121905
                      35                      0.88394692
                      40                      0.74455593
                      45                      0.59805014
                      50                      0.44863173
                      55                      0.30058099
                      60                       0.1581564
                      65                     0.025487537
                      70                    -0.093536776
                      75                     -0.19538217
                      80                     -0.27698029
                      85                      -0.3358339
                      90                     -0.37011021
                      95                     -0.37871592
                     100                     -0.36135802
                     105                     -0.31856581
                     110                     -0.25169117
                     115                     -0.16287487
                     120                    -0.054981274
                     125                     0.068495724
                     130                      0.20355058
                     135                       0.3458009
                     140                      0.49063138
                     145                      0.63333903
                     150                      0.76927286
                     155                      0.89396241
                     160                       1.0032317
                     165                        1.093297
                     170                       1.1608479
                     175                       1.2031142
                     180                       1.2179069

