        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7278215
                    -175                       1.7672565
                    -170                       1.7366532
                    -165                       1.6354083
                    -160                       1.4625897
                    -155                        1.216879
                    -150                      0.89649543
                    -145                      0.49911057
                    -140                      0.02177265
                    -135                     -0.53911919
                    -130                      -1.1877028
                    -125                      -1.9282161
                    -120                      -2.7638383
                    -115                      -3.6939744
                    -110                      -4.7083155
                    -105                      -5.7747803
                    -100                       -6.818379
                     -95                      -7.6965166
                     -90                      -8.2065745
                     -85                      -8.1838167
                     -80                      -7.6378641
                     -75                      -6.7436599
                     -70                      -5.7008583
                     -65                      -4.6452343
                     -60                      -3.6467551
                     -55                      -2.7348012
                     -50                      -1.9184282
                     -45                      -1.1976991
                     -40                     -0.56921499
                     -35                    -0.028627229
                     -30                      0.42829933
                     -25                      0.80529304
                     -20                       1.1054807
                     -15                       1.3314174
                     -10                       1.4851592
                      -5                       1.5683408
                       0                       1.5822408
                       5                         1.52785
                      10                       1.4058084
                      15                       1.2165218
                      20                      0.96006673
                      25                       0.6361648
                      30                       0.2441285
                      35                      -0.2171929
                      40                     -0.74944236
                      45                       -1.354711
                      50                      -2.0353243
                      55                      -2.7932682
                      60                      -3.6288724
                      65                      -4.5380166
                      70                      -5.5065292
                      75                      -6.4998373
                      80                      -7.4468568
                      85                      -8.2247609
                      90                      -8.6712028
                      95                      -8.6574272
                     100                      -8.1832622
                     105                      -7.3773767
                     110                      -6.4027049
                     115                      -5.3828611
                     120                      -4.3896403
                     125                      -3.4581793
                     130                      -2.6030839
                     135                      -1.8288038
                     140                      -1.1352458
                     145                     -0.52057379
                     150                     0.017473823
                     155                      0.48100798
                     160                      0.87177166
                     165                       1.1910894
                     170                       1.4398872
                     175                       1.6187353
                     180                       1.7278215

