        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1368576
                    -175                       2.2099659
                    -170                       2.2704775
                    -165                       2.3174984
                    -160                       2.3506194
                    -155                         2.36986
                    -150                        2.375679
                    -145                       2.3689695
                    -140                       2.3510409
                    -135                       2.3235846
                    -130                       2.2886248
                    -125                       2.2484528
                    -120                       2.2055451
                    -115                       2.1624653
                    -110                       2.1217532
                    -105                        2.085803
                    -100                        2.056738
                     -95                       2.0362898
                     -90                       2.0256908
                     -85                       2.0255949
                     -80                       2.0360201
                     -75                       2.0563483
                     -70                       2.0853538
                     -65                       2.1212756
                     -60                        2.161921
                     -55                       2.2047923
                     -50                        2.247224
                     -45                       2.2865223
                     -40                       2.3200949
                     -35                       2.3455672
                     -30                       2.3608795
                     -25                       2.3643624
                     -20                       2.3547908
                     -15                        2.331416
                     -10                       2.2939767
                      -5                       2.2426899
                       0                       2.1781702
                       5                       2.1017042
                      10                        2.014493
                      15                       1.9183126
                      20                       1.8150772
                      25                       1.7068321
                      30                       1.5956809
                      35                       1.4837213
                      40                       1.3729923
                      45                       1.2654352
                      50                       1.1628676
                      55                       1.0669702
                      60                      0.97928105
                      65                      0.90119447
                      70                      0.83396042
                      75                      0.77868067
                      80                      0.73629996
                      85                      0.70759171
                      90                      0.69314324
                      95                      0.69332141
                     100                       0.7082676
                     105                      0.73787203
                     110                       0.7817626
                     115                      0.83929906
                     120                       0.9095745
                     125                      0.99142382
                     130                       1.0834386
                     135                       1.1839876
                     140                       1.2912431
                     145                       1.4032119
                     150                       1.5177731
                     155                       1.6327212
                     160                       1.7458165
                     165                       1.8548408
                     170                       1.9576583
                     175                       2.0522795
                     180                       2.1368576

