        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0273862
                    -175                       2.0170469
                    -170                       1.9990686
                    -165                       1.9738697
                    -160                       1.9420887
                    -155                       1.9045673
                    -150                       1.8623289
                    -145                       1.8165511
                    -140                       1.7685346
                    -135                       1.7196668
                    -130                       1.6713829
                    -125                       1.6251246
                    -120                        1.582296
                    -115                       1.5442211
                    -110                       1.5121011
                    -105                        1.486975
                    -100                        1.469684
                     -95                       1.4608423
                     -90                       1.4608146
                     -85                       1.4697033
                     -80                        1.487338
                     -75                       1.5132883
                     -70                       1.5468718
                     -65                       1.5871784
                     -60                       1.6330998
                     -55                       1.6833659
                     -50                        1.736586
                     -45                       1.7912926
                     -40                       1.8459866
                     -35                       1.8991818
                     -30                       1.9494488
                     -25                       1.9954543
                     -20                       2.0359982
                     -15                       2.0700444
                     -10                       2.0967481
                      -5                        2.115476
                       0                       2.1258222
                       5                       2.1276058
                      10                        2.120906
                      15                       2.1060311
                      20                       2.0835164
                      25                       2.0541118
                      30                        2.018762
                      35                        1.978581
                      40                       1.9348222
                      45                       1.8888432
                      50                       1.8420672
                      55                       1.7959409
                      60                         1.75189
                      65                       1.7112745
                      70                       1.6753441
                      75                       1.6451961
                      80                       1.6217372
                      85                       1.6056518
                      90                       1.5973777
                      95                        1.597087
                     100                       1.6046843
                     105                       1.6198083
                     110                       1.6418454
                     115                       1.6699534
                     120                       1.7030924
                     125                       1.7400625
                     130                       1.7795462
                     135                       1.8201538
                     140                       1.8604695
                     145                       1.8990975
                     150                       1.9347051
                     155                        1.966063
                     160                       1.9920812
                     165                       2.0118395
                     170                        2.024613
                     175                        2.029891
                     180                       2.0273862

