        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3252756
                    -175                       2.4024261
                    -170                       2.3934926
                    -165                       2.2972833
                    -160                         2.11256
                    -155                       1.8378659
                    -150                       1.4713159
                    -145                       1.0103461
                    -140                      0.45142484
                    -135                     -0.21025182
                    -130                     -0.98101098
                    -125                       -1.868705
                    -120                      -2.8819523
                    -115                      -4.0272873
                    -110                      -5.3008584
                    -105                      -6.6668459
                    -100                      -8.0093247
                     -95                       -9.062766
                     -90                      -9.4426826
                     -85                      -8.9600699
                     -80                      -7.8535729
                     -75                      -6.5036759
                     -70                      -5.1530713
                     -65                      -3.9029812
                     -60                       -2.782897
                     -55                      -1.7944548
                     -50                     -0.93055023
                     -45                     -0.18258624
                     -40                      0.45708904
                     -35                      0.99457656
                     -30                       1.4344823
                     -25                       1.7801832
                     -20                       2.0341335
                     -15                       2.1981494
                     -10                       2.2736558
                      -5                       2.2618916
                       0                       2.1640781
                       5                       1.9815417
                      10                       1.7158784
                      15                       1.3689908
                      20                      0.94320971
                      25                      0.44138402
                      30                       -0.133002
                      35                     -0.77566115
                      40                      -1.4812422
                      45                      -2.2429052
                      50                      -3.0516244
                      55                      -3.8950609
                      60                      -4.7558117
                      65                      -5.6088997
                      70                      -6.4187182
                      75                      -7.1366258
                      80                      -7.7021463
                      85                      -8.0520052
                      90                      -8.1382917
                      95                       -7.947817
                     100                      -7.5082369
                     105                       -6.875547
                     110                      -6.1135853
                     115                      -5.2789173
                     120                      -4.4151557
                     125                      -3.5535636
                     130                      -2.7159372
                     135                      -1.9175271
                     140                      -1.1692628
                     145                     -0.47924974
                     150                      0.14628542
                     155                      0.70241417
                     160                       1.1851535
                     165                       1.5912474
                     170                       1.9180241
                     175                       2.1632923
                     180                       2.3252756

