        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3500539
                    -175                       1.2452527
                    -170                       1.1114987
                    -165                       0.9489467
                    -160                      0.75831509
                    -155                      0.54097203
                    -150                      0.29904656
                    -145                     0.035567508
                    -140                     -0.24537227
                    -135                     -0.53843709
                    -130                     -0.83687979
                    -125                      -1.1324288
                    -120                      -1.4153021
                    -115                      -1.6744416
                    -110                      -1.8980625
                    -105                      -2.0745702
                    -100                      -2.1937941
                     -95                      -2.2483336
                     -90                      -2.2346884
                     -85                      -2.1538274
                     -80                      -2.0109998
                     -75                      -1.8148782
                     -70                      -1.5762718
                     -65                      -1.3068141
                     -60                      -1.0178761
                     -55                     -0.71983674
                     -50                     -0.42170234
                     -45                     -0.13099484
                     -40                      0.14618947
                     -35                      0.40503444
                     -30                      0.64182984
                     -25                      0.85380308
                     -20                       1.0389735
                     -15                       1.1960355
                     -10                        1.324269
                      -5                       1.4234759
                       0                        1.493936
                       5                       1.5362969
                      10                       1.5518629
                      15                       1.5421628
                      20                       1.5092077
                      25                       1.4554271
                      30                        1.383661
                      35                       1.2971443
                      40                       1.1994772
                      45                       1.0945765
                      50                      0.98660322
                      55                      0.87986059
                      60                      0.77866214
                      65                      0.68717054
                      70                      0.60921478
                      75                      0.54809857
                      80                      0.50641774
                      85                      0.48590758
                      90                      0.48733384
                      95                      0.51047621
                     100                      0.55411689
                     105                      0.61615962
                     110                      0.69376201
                     115                      0.78350552
                     120                      0.88157545
                     125                      0.98393373
                     130                       1.0864721
                     135                       1.1851394
                     140                       1.2760409
                     145                       1.3555117
                     150                       1.4201692
                     155                       1.4669478
                     160                       1.4931221
                     165                       1.4963236
                     170                       1.4745524
                     175                       1.4261909
                     180                       1.3500539

