        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2747217
                    -175                       1.2112532
                    -170                       1.1453531
                    -165                       1.0779198
                    -160                       1.0099067
                    -155                      0.94228674
                    -150                      0.87601881
                    -145                      0.81201805
                    -140                      0.75113248
                    -135                      0.69412689
                    -130                      0.64167425
                    -125                      0.59435409
                    -120                      0.55265646
                    -115                      0.51698985
                    -110                      0.48769118
                    -105                      0.46503609
                    -100                      0.44924796
                     -95                      0.44050471
                     -90                      0.43894249
                     -85                      0.44465607
                     -80                      0.45769615
                     -75                      0.47805865
                     -70                      0.50567856
                     -65                      0.54041567
                     -60                      0.58204021
                     -55                      0.63021807
                     -50                      0.68449752
                     -45                      0.74429921
                     -40                      0.80891154
                     -35                      0.87749326
                     -30                       0.9490846
                     -25                       1.0226275
                     -20                       1.0969945
                     -15                        1.171025
                     -10                       1.2435664
                      -5                       1.3135171
                       0                       1.3798683
                       5                       1.4416951
                      10                       1.4983772
                      15                       1.5493295
                      20                        1.594212
                      25                       1.6328806
                      30                       1.6653791
                      35                        1.691923
                      40                       1.7128753
                      45                       1.7287186
                      50                       1.7400226
                      55                       1.7474107
                      60                       1.7515269
                      65                       1.7530031
                      70                       1.7524306
                      75                       1.7503336
                      80                       1.7471475
                      85                       1.7432019
                      90                        1.738705
                      95                       1.7337516
                     100                       1.7282968
                     105                       1.7221774
                     110                       1.7151158
                     115                        1.706734
                     120                       1.6965727
                     125                        1.684114
                     130                       1.6688082
                     135                       1.6501035
                     140                       1.6274769
                     145                       1.6004663
                     150                       1.5687002
                     155                       1.5319255
                     160                       1.4900307
                     165                        1.443063
                     170                       1.3912371
                     175                       1.3349368
                     180                       1.2747217

