        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3101681
                    -175                       1.2478341
                    -170                       1.1823608
                    -165                       1.1146074
                    -160                       1.0455181
                    -155                      0.97608949
                    -150                      0.90733769
                    -145                      0.84026796
                    -140                      0.77584861
                    -135                      0.71499035
                    -130                      0.65853175
                    -125                      0.60723039
                    -120                      0.56175912
                    -115                      0.52270606
                    -110                      0.49057699
                    -105                      0.46579869
                    -100                      0.44872209
                     -95                      0.43962407
                     -90                       0.4387074
                     -85                      0.44609918
                     -80                      0.46184435
                     -75                      0.48589865
                     -70                      0.51812114
                     -65                      0.55826316
                     -60                      0.60595784
                     -55                      0.66071054
                     -50                      0.72189185
                     -45                       0.7887347
                     -40                      0.86033729
                     -35                       0.9356731
                     -30                       1.0136089
                     -25                       1.0929308
                     -20                       1.1723775
                     -15                       1.2506794
                     -10                        1.326601
                      -5                       1.3989838
                       0                       1.4667874
                       5                       1.5290814
                      10                       1.5852525
                      15                       1.6347498
                      20                       1.6772825
                      25                       1.7127714
                      30                         1.74134
                      35                        1.763296
                      40                       1.7791069
                      45                       1.7893699
                      50                       1.7947775
                      55                       1.7960822
                      60                       1.7940601
                      65                       1.7894761
                      70                        1.783051
                      75                       1.7754325
                      80                         1.76717
                      85                       1.7586942
                      90                       1.7503001
                      95                       1.7421476
                     100                       1.7342415
                     105                       1.7264464
                     110                       1.7184912
                     115                       1.7099839
                     120                       1.7004303
                     125                       1.6892587
                     130                        1.675848
                     135                       1.6595589
                     140                       1.6397674
                     145                       1.6158986
                     150                       1.5874594
                     155                       1.5540692
                     160                       1.5154857
                     165                       1.4716254
                     170                       1.4225767
                     175                       1.3686053
                     180                       1.3101681

