        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.266735
                    -175                       2.3270485
                    -170                       2.3678106
                    -165                       2.3892849
                    -160                       2.3922861
                    -155                       2.3781204
                    -150                       2.3485391
                    -145                       2.3056813
                    -140                       2.2520087
                    -135                       2.1902318
                    -130                       2.1232298
                    -125                       2.0539648
                    -120                       1.9853923
                    -115                       1.9203684
                    -110                       1.8615575
                    -105                       1.8113403
                    -100                       1.7717286
                     -95                       1.7442862
                     -90                       1.7300642
                     -85                       1.7295529
                     -80                       1.7426478
                     -75                       1.7686487
                     -70                       1.8062782
                     -65                       1.8537254
                     -60                       1.9087139
                     -55                       1.9685889
                     -50                       2.0304193
                     -45                       2.0911099
                     -40                       2.1475168
                     -35                       2.1965619
                     -30                       2.2353421
                     -25                        2.261229
                     -20                        2.271958
                     -15                        2.265704
                     -10                       2.2411428
                      -5                       2.1974985
                       0                       2.1344985
                       5                       2.0528196
                      10                       1.9531921
                      15                       1.8372464
                      20                       1.7070899
                      25                       1.5653136
                      30                       1.4149199
                      35                       1.2592342
                      40                       1.1018037
                      45                      0.94628801
                      50                      0.79634578
                      55                      0.65552507
                      60                      0.52716147
                      65                      0.41428945
                      70                      0.31956949
                      75                       0.2452315
                      80                      0.19303325
                      85                      0.16423094
                      90                      0.15956189
                      95                      0.17922219
                     100                      0.22286703
                     105                      0.28960652
                     110                       0.3780127
                     115                      0.48613886
                     120                      0.61155464
                     125                      0.75139921
                     130                      0.90245338
                     135                       1.0612291
                     140                       1.2240727
                     145                       1.3872769
                     150                       1.5471948
                     155                       1.7003515
                     160                       1.8435455
                     165                       1.9739387
                     170                       2.0891292
                     175                       2.1872085
                     180                        2.266735

