        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5672754
                    -175                       1.6469014
                    -170                       1.7329141
                    -165                       1.8225239
                    -160                       1.9127927
                    -155                       2.0008738
                    -150                       2.0842146
                    -145                       2.1607052
                    -140                       2.2287664
                    -135                       2.2873783
                    -130                       2.3360581
                    -125                       2.3747985
                    -120                       2.4039769
                    -115                       2.4242485
                    -110                       2.4364308
                    -105                       2.4413913
                    -100                       2.4399441
                     -95                       2.4327637
                     -90                       2.4203217
                     -85                       2.4028503
                     -80                       2.3803362
                     -75                       2.3525392
                     -70                       2.3190494
                     -65                        2.279363
                     -60                       2.2329799
                     -55                       2.1795151
                     -50                       2.1188141
                     -45                       2.0510645
                     -40                       1.9768901
                     -35                        1.897416
                     -30                       1.8142908
                     -25                       1.7296532
                     -20                       1.6460331
                     -15                       1.5661866
                     -10                       1.4928725
                      -5                       1.4285943
                       0                       1.3754147
                       5                         1.33448
                      10                       1.3062148
                      15                        1.290182
                      20                        1.285125
                      25                       1.2891829
                      30                       1.3001288
                      35                       1.3156206
                      40                       1.3334263
                      45                        1.351597
                      50                       1.3685768
                      55                       1.3832487
                      60                       1.3949254
                      65                       1.4032994
                      70                       1.4083661
                      75                       1.4103346
                      80                       1.4095382
                      85                       1.4063555
                      90                       1.4011495
                      95                        1.394234
                     100                       1.3858525
                     105                       1.3762036
                     110                       1.3654782
                     115                       1.3539185
                     120                       1.3418903
                     125                        1.329955
                     130                       1.3189325
                     135                       1.3099388
                     140                       1.3043861
                     145                       1.3039329
                     150                       1.3103782
                     155                       1.3255019
                     160                       1.3508663
                     165                       1.3876029
                     170                       1.4362213
                     175                       1.4964751
                     180                       1.5672754

