        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3599723
                    -175                        2.307551
                    -170                       2.2265061
                    -165                        2.118262
                    -160                       1.9849353
                    -155                       1.8292745
                    -150                       1.6546311
                    -145                        1.464918
                    -140                       1.2645534
                    -135                        1.058385
                    -130                        0.851594
                    -125                      0.64957532
                    -120                      0.45779514
                    -115                      0.28162667
                    -110                       0.1261691
                    -105                   -0.0039431991
                    -100                     -0.10473133
                     -95                     -0.17305012
                     -90                     -0.20674077
                     -85                      -0.2047448
                     -80                     -0.16716629
                     -75                    -0.095280753
                     -70                    0.0085219064
                     -65                      0.14084774
                     -60                      0.29745733
                     -55                      0.47345811
                     -50                      0.66351432
                     -45                      0.86205863
                     -40                       1.0634919
                     -35                       1.2623607
                     -30                       1.4535081
                     -25                        1.632193
                     -20                       1.7941836
                     -15                        1.935823
                     -10                       2.0540756
                      -5                       2.1465563
                       0                       2.2115601
                       5                       2.2479815
                      10                       2.2555305
                      15                       2.2345053
                      20                       2.1859037
                      25                       2.1114009
                      30                        2.013347
                      35                       1.8947612
                      40                       1.7593192
                      45                       1.6113284
                      50                       1.4556819
                      55                       1.2977818
                      60                       1.1434186
                      65                      0.99859621
                      70                      0.86929659
                      75                      0.76118494
                      80                      0.67927306
                      85                      0.62757178
                      90                      0.60877949
                      95                      0.62404411
                     100                      0.67286737
                     105                      0.75313688
                     110                      0.86130336
                     115                      0.99266196
                     120                       1.1416924
                     125                       1.3024091
                     130                       1.4686829
                     135                       1.6345095
                     140                       1.7942163
                     145                         1.94261
                     150                       2.0750743
                     155                       2.1876295
                     160                       2.2769651
                     165                       2.3404556
                     170                       2.3761658
                     175                       2.3828503
                     180                       2.3599723

