        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0675353
                    -175                       2.0904318
                    -170                       2.0260146
                    -165                       1.8738934
                    -160                       1.6336517
                    -155                        1.304744
                    -150                      0.88636274
                    -145                      0.37728381
                    -140                     -0.22428491
                    -135                     -0.92079516
                    -130                       -1.715259
                    -125                      -2.6106613
                    -120                      -3.6082154
                    -115                      -4.7029926
                    -110                      -5.8739069
                    -105                      -7.0630928
                    -100                      -8.1424822
                     -95                      -8.8920088
                     -90                      -9.0712322
                     -85                      -8.6087823
                     -80                       -7.675836
                     -75                      -6.5221103
                     -70                      -5.3268387
                     -65                      -4.1817254
                     -60                      -3.1244992
                     -55                      -2.1670939
                     -50                      -1.3108103
                     -45                     -0.55328092
                     -40                      0.10860268
                     -35                      0.67758719
                     -30                        1.155744
                     -25                       1.5444808
                     -20                       1.8446715
                     -15                       2.0568155
                     -10                        2.181186
                      -5                       2.2179524
                       0                       2.1672709
                       5                       2.0293406
                      10                       1.8044287
                      15                       1.4928512
                      20                       1.0949289
                      25                      0.61090357
                      30                     0.040822404
                      35                     -0.61560335
                      40                      -1.3591422
                      45                      -2.1911351
                      50                      -3.1134096
                      55                      -4.1277219
                      60                       -5.234067
                      65                      -6.4263913
                      70                      -7.6826903
                      75                      -8.9444636
                      80                      -10.083081
                      85                      -10.877024
                      90                      -11.082444
                      95                      -10.624508
                     100                      -9.6743494
                     105                      -8.4841142
                     110                      -7.2353289
                     115                      -6.0212779
                     120                      -4.8809443
                     125                      -3.8274774
                     130                      -2.8634426
                     135                      -1.9877784
                     140                      -1.1986862
                     145                      -0.4946943
                     150                      0.12505779
                     155                      0.66085006
                     160                       1.1125201
                     165                       1.4796212
                     170                       1.7615629
                     175                       1.9577202
                     180                       2.0675353

