        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0501125
                    -175                       2.0598803
                    -170                       2.0099587
                    -165                       1.9003713
                    -160                        1.731392
                    -155                       1.5035816
                    -150                       1.2178615
                    -145                       0.8756463
                    -140                      0.47907024
                    -135                     0.031358741
                    -130                     -0.46258349
                    -125                      -0.9952794
                    -120                      -1.5553988
                    -115                       -2.126085
                    -110                      -2.6831284
                    -105                      -3.1937535
                    -100                      -3.6175603
                     -95                      -3.9115886
                     -90                      -4.0401617
                     -85                      -3.9863532
                     -80                      -3.7584431
                     -75                      -3.3866997
                     -70                      -2.9128879
                     -65                      -2.3792339
                     -60                      -1.8215713
                     -55                      -1.2671329
                     -50                     -0.73520751
                     -45                     -0.23886996
                     -40                      0.21324515
                     -35                       0.6155159
                     -30                      0.96430932
                     -25                       1.2572944
                     -20                       1.4930009
                     -15                       1.6705453
                     -10                        1.789466
                      -5                       1.8496275
                       0                       1.8511675
                       5                       1.7944562
                      10                       1.6801482
                      15                       1.5090922
                      20                       1.2824222
                      25                       1.0015853
                      30                      0.66842375
                      35                      0.28531557
                      40                     -0.14459603
                      45                      -0.6170384
                      50                      -1.1260531
                      55                      -1.6631834
                      60                      -2.2163632
                      65                      -2.7685565
                      70                      -3.2964269
                      75                        -3.76974
                      80                      -4.1527257
                      85                      -4.4087326
                      90                      -4.5082826
                      95                      -4.4378652
                     100                      -4.2046846
                     105                      -3.8341787
                     110                      -3.3620217
                     115                       -2.825358
                     120                      -2.2568979
                     125                      -1.6825685
                     130                      -1.1216069
                     135                     -0.58774681
                     140                    -0.090615227
                     145                      0.36305871
                     150                      0.76853061
                     155                        1.122401
                     160                       1.4221882
                     165                        1.666052
                     170                       1.8526205
                     175                       1.9808826
                     180                       2.0501125

