        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.329199
                    -175                       2.3005234
                    -170                       2.2454501
                    -165                       2.1652393
                    -160                       2.0617868
                    -155                       1.9375734
                    -150                       1.7956316
                    -145                       1.6394996
                    -140                       1.4731611
                    -135                       1.3009684
                    -130                       1.1275475
                    -125                      0.95768515
                    -120                      0.79619736
                    -115                       0.6477839
                    -110                      0.51687178
                    -105                      0.40745472
                    -100                      0.32293658
                     -95                      0.26598767
                     -90                      0.23842372
                     -85                      0.24111691
                     -80                       0.2739467
                     -75                       0.3357943
                     -70                      0.42458768
                     -65                      0.53738942
                     -60                      0.67052431
                     -55                      0.81973642
                     -50                      0.98036356
                     -45                        1.147517
                     -40                       1.3162549
                     -35                       1.4817408
                     -30                       1.6393815
                     -25                       1.7849406
                     -20                       1.9146292
                     -15                       2.0251733
                     -10                       2.1138634
                      -5                        2.178587
                       0                       2.2178372
                       5                       2.2307836
                      10                       2.2171575
                      15                       2.1773928
                      20                       2.1125417
                      25                       2.0242932
                      30                       1.9149697
                      35                       1.7875182
                      40                       1.6454954
                      45                       1.4930394
                      50                       1.3348207
                      55                       1.1759641
                      60                         1.02193
                      65                      0.87834661
                      70                      0.75078878
                      75                      0.64450648
                      80                      0.56411931
                      85                      0.51330542
                      90                      0.49452617
                      95                       0.5088176
                     100                      0.55570869
                     105                      0.63325154
                     110                      0.73817872
                     115                      0.86615265
                     120                       1.0120682
                     125                       1.1703671
                     130                       1.3353293
                     135                       1.5013207
                     140                       1.6629873
                     145                       1.8153972
                     150                       1.9541382
                     155                       2.0753798
                     160                       2.1759105
                     165                       2.2531575
                     170                       2.3051963
                     175                       2.3307535
                     180                        2.329199

