        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9561683
                    -175                       2.0039332
                    -170                       2.0486374
                    -165                       2.0892819
                    -160                       2.1249766
                    -155                       2.1550242
                    -150                        2.178966
                    -145                       2.1966096
                    -140                       2.2080382
                    -135                       2.2136005
                    -130                       2.2138822
                    -125                       2.2096617
                    -120                        2.201853
                    -115                       2.1914392
                    -110                       2.1794028
                    -105                       2.1666553
                    -100                       2.1539746
                     -95                       2.1419512
                     -90                       2.1309514
                     -85                       2.1210971
                     -80                       2.1122669
                     -75                       2.1041117
                     -70                       2.0960957
                     -65                       2.0875461
                     -60                       2.0777144
                     -55                       2.0658423
                     -50                        2.051228
                     -45                        2.033287
                     -40                       2.0116034
                     -35                       1.9859683
                     -30                        1.956401
                     -25                       1.9231527
                     -20                       1.8866911
                     -15                        1.847667
                     -10                       1.8068657
                      -5                       1.7651477
                       0                       1.7233824
                       5                       1.6824436
                      10                       1.6429601
                      15                        1.605545
                      20                       1.5706138
                      25                       1.5384226
                      30                       1.5090866
                      35                       1.4826122
                      40                       1.4589358
                      45                       1.4379642
                      50                        1.419609
                      55                       1.4038128
                      60                       1.3905636
                      65                       1.3798978
                      70                        1.371894
                      75                       1.3666589
                      80                       1.3643108
                      85                       1.3649623
                      90                       1.3687083
                      95                       1.3756164
                     100                       1.3857235
                     105                        1.399044
                     110                       1.4155767
                     115                       1.4353169
                     120                       1.4582655
                     125                       1.4844355
                     130                       1.5138495
                     135                        1.546529
                     140                       1.5824736
                     145                       1.6216315
                     150                       1.6638646
                     155                       1.7089138
                     160                       1.7563688
                     165                       1.8056502
                     170                       1.8560073
                     175                       1.9065347
                     180                       1.9561683

