        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.322885
                    -175                       2.3632073
                    -170                       2.3818932
                    -165                       2.3797027
                    -160                       2.3579662
                    -155                       2.3185455
                    -150                       2.2637604
                    -145                       2.1963029
                    -140                       2.1191428
                    -135                       2.0354274
                    -130                       1.9483796
                    -125                       1.8611977
                    -120                       1.7769615
                    -115                       1.6985459
                    -110                        1.628546
                    -105                       1.5692129
                    -100                       1.5224018
                     -95                       1.4895296
                     -90                       1.4715427
                     -85                       1.4688946
                     -80                       1.4815254
                     -75                       1.5088579
                     -70                       1.5498014
                     -65                       1.6027666
                     -60                       1.6656962
                     -55                        1.736113
                     -50                       1.8111857
                     -45                       1.8878129
                     -40                       1.9627221
                     -35                       2.0325811
                     -30                       2.0941158
                     -25                       2.1442295
                     -20                       2.1801171
                     -15                       2.1993713
                     -10                       2.2000744
                      -5                       2.1808745
                       0                       2.1409662
                       5                       2.0805296
                      10                       1.9999562
                      15                       1.9005746
                      20                       1.7843099
                      25                       1.6536804
                      30                       1.5117232
                      35                       1.3619011
                      40                       1.2079901
                      45                       1.0539541
                      50                      0.90381324
                      55                      0.76151119
                      60                      0.63079131
                      65                      0.51508648
                      70                      0.41742784
                      75                      0.34037421
                      80                      0.28596081
                      85                      0.25566421
                      90                      0.25038099
                      95                      0.27040716
                     100                      0.31542941
                     105                      0.38452259
                     110                      0.47615149
                     115                      0.58818731
                     120                      0.71794263
                     125                      0.86222923
                     130                       1.0174409
                     135                         1.17966
                     140                       1.3447828
                     145                       1.5086579
                     150                       1.6672268
                     155                       1.8166608
                     160                       1.9534851
                     165                       2.0746853
                     170                       2.1777922
                     175                       2.2609442
                     180                        2.322885

