        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2733703
                    -175                        2.246041
                    -170                       2.1903874
                    -165                       2.1075106
                    -160                        1.999187
                    -155                       1.8678233
                    -150                       1.7164359
                    -145                       1.5486203
                    -140                       1.3685067
                    -135                       1.1806996
                    -130                      0.99019637
                    -125                       0.8022808
                    -120                      0.62239008
                    -115                      0.45595316
                    -110                      0.30820268
                    -105                       0.1839663
                    -100                     0.087447942
                     -95                     0.022013995
                     -90                   -0.0099962553
                     -85                   -0.0074159086
                     -80                     0.029667079
                     -75                     0.099899644
                     -70                      0.20073481
                     -65                      0.32857109
                     -60                       0.4789478
                     -55                      0.64677452
                     -50                      0.82657223
                     -45                        1.012706
                     -40                       1.1995941
                     -35                       1.3818854
                     -30                       1.5546001
                     -25                        1.713237
                     -20                       1.8538493
                     -15                       1.9730956
                     -10                       2.0682712
                      -5                       2.1373249
                       0                       2.1788562
                       5                       2.1921642
                      10                       2.1771379
                      15                       2.1343791
                      20                       2.0651197
                      25                       1.9712353
                      30                       1.8552384
                      35                       1.7202688
                      40                       1.5700772
                      45                        1.408996
                      50                       1.2418905
                      55                       1.0740807
                      60                      0.91122309
                      65                      0.75914383
                      70                      0.62361743
                      75                      0.51009453
                      80                      0.42339325
                      85                       0.3673822
                      90                      0.34469659
                      95                      0.35651647
                     100                      0.40247556
                     105                      0.48067887
                     110                       0.5878535
                     115                      0.71959583
                     120                      0.87067708
                     125                       1.0353647
                     130                       1.2077241
                     135                       1.3818766
                     140                       1.5522044
                     145                       1.7135019
                     150                       1.8610802
                     155                       1.9908351
                     160                       2.0992877
                     165                       2.1836075
                     170                       2.2416234
                     175                       2.2718279
                     180                       2.2733703

