        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.998962
                    -175                       2.0481393
                    -170                       2.0887076
                    -165                       2.1203314
                    -160                       2.1429372
                    -155                        2.156722
                    -150                       2.1621338
                    -145                       2.1598429
                    -140                       2.1507091
                    -135                       2.1357426
                    -130                       2.1160641
                    -125                       2.0928618
                    -120                       2.0673485
                    -115                       2.0407194
                    -110                       2.0141105
                    -105                       1.9885613
                    -100                       1.9649802
                     -95                        1.944117
                     -90                       1.9265405
                     -85                       1.9126261
                     -80                       1.9025481
                     -75                       1.8962799
                     -70                        1.893606
                     -65                       1.8941347
                     -60                       1.8973172
                     -55                       1.9024691
                     -50                       1.9087953
                     -45                       1.9154159
                     -40                       1.9213941
                     -35                        1.925766
                     -30                       1.9275727
                     -25                       1.9258937
                     -20                       1.9198824
                     -15                       1.9088016
                     -10                       1.8920575
                      -5                       1.8692304
                       0                       1.8400739
                       5                        1.804694
                      10                       1.7631888
                      15                       1.7160306
                      20                       1.6638658
                      25                       1.6075268
                      30                       1.5480035
                      35                       1.4864091
                      40                       1.4239433
                      45                       1.3618557
                      50                       1.3014106
                      55                       1.2438543
                      60                       1.1903868
                      65                       1.1421366
                      70                       1.1001402
                      75                       1.0653245
                      80                       1.0384922
                      85                       1.0203102
                      90                        1.011299
                      95                       1.0118272
                     100                       1.0220956
                     105                       1.0421378
                     110                         1.07181
                     115                       1.1107842
                     120                       1.1585411
                     125                       1.2143659
                     130                       1.2773473
                     135                       1.3463835
                     140                       1.4201961
                     145                       1.4973541
                     150                       1.5763093
                     155                       1.6554414
                     160                       1.7331114
                     165                       1.8077202
                     170                       1.8777673
                     175                       1.9419063
                     180                        1.998962

