        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3160776
                    -175                       2.4035882
                    -170                       2.4670361
                    -165                       2.5073766
                    -160                       2.5259558
                    -155                       2.5244889
                    -150                       2.5050379
                    -145                        2.469985
                    -140                       2.4219988
                    -135                       2.3639909
                    -130                       2.2990613
                    -125                       2.2304283
                    -120                        2.161343
                    -115                       2.0949894
                    -110                       2.0343698
                    -105                       1.9821835
                    -100                        1.940705
                     -95                       1.9116703
                     -90                       1.8961848
                     -85                        1.894662
                     -80                       1.9067929
                     -75                       1.9315667
                     -70                       1.9673235
                     -65                       2.0118417
                     -60                       2.0624495
                     -55                       2.1161494
                     -50                       2.1697449
                     -45                       2.2199617
                     -40                       2.2635561
                     -35                       2.2974079
                     -30                       2.3185976
                     -25                       2.3244671
                     -20                        2.312667
                     -15                       2.2811935
                     -10                       2.2284176
                      -5                        2.153109
                       0                       2.0544584
                       5                       1.9321511
                      10                       1.7861537
                      15                       1.6171621
                      20                       1.4263271
                      25                       1.2153924
                      30                      0.98675374
                      35                       0.7435266
                      40                      0.48961824
                      45                      0.22979293
                      50                    -0.030285358
                      55                     -0.28405874
                      60                     -0.52416323
                      65                     -0.74263647
                      70                     -0.93127745
                      75                      -1.0821678
                      80                      -1.1883233
                      85                      -1.2443908
                      90                      -1.2472548
                      95                      -1.1964528
                     100                      -1.0942053
                     105                     -0.94516204
                     110                     -0.75585169
                     115                     -0.53399794
                     120                     -0.28783652
                     125                    -0.025536697
                     130                      0.24522118
                     135                      0.51750809
                     140                      0.78527445
                     145                       1.0433812
                     150                       1.2875699
                     155                       1.5144013
                     160                       1.7211814
                     165                       1.9058887
                     170                       2.0671083
                     175                       2.2039756
                     180                       2.3160776

