        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0863992
                    -175                       2.1201578
                    -170                       2.1456081
                    -165                       2.1629104
                    -160                       2.1724521
                    -155                       2.1748299
                    -150                       2.1708268
                    -145                       2.1613838
                    -140                        2.147568
                    -135                       2.1305362
                    -130                       2.1114968
                    -125                       2.0916691
                    -120                       2.0722424
                    -115                        2.054336
                    -110                       2.0389601
                    -105                       2.0269814
                    -100                       2.0190918
                     -95                       2.0157844
                     -90                       2.0173347
                     -85                       2.0237919
                     -80                       2.0349729
                     -75                       2.0504726
                     -70                       2.0696753
                     -65                       2.0917765
                     -60                       2.1158099
                     -55                       2.1406815
                     -50                       2.1652056
                     -45                       2.1881452
                     -40                       2.2082525
                     -35                       2.2243106
                     -30                       2.2351724
                     -25                       2.2397987
                     -20                       2.2372918
                     -15                       2.2269258
                     -10                       2.2081721
                      -5                       2.1807196
                       0                       2.1444894
                       5                       2.0996284
                      10                       2.0465528
                      15                       1.9859178
                      20                       1.9186047
                      25                        1.845712
                      30                       1.7685339
                      35                       1.6885328
                      40                        1.607306
                      45                       1.5265473
                      50                        1.448003
                      55                       1.3734253
                      60                       1.3045224
                      65                       1.2429073
                      70                       1.1900477
                      75                       1.1472181
                      80                       1.1154574
                      85                       1.0955322
                      90                       1.0879123
                      95                       1.0927445
                     100                       1.1098598
                     105                       1.1387718
                     110                        1.178695
                     115                       1.2285739
                     120                       1.2871193
                     125                       1.3528522
                     130                       1.4241534
                     135                       1.4993147
                     140                       1.5765912
                     145                       1.6542529
                     150                       1.7306321
                     155                       1.8041679
                     160                       1.8734447
                     165                       1.9372253
                     170                       1.9944773
                     175                       2.0443933
                     180                       2.0863992

