        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0166003
                    -175                       2.0172139
                    -170                       1.9325952
                    -165                       1.7633748
                    -160                       1.5103464
                    -155                       1.1744527
                    -150                      0.75677253
                    -145                      0.25853388
                    -140                      -0.3187996
                    -135                     -0.97328288
                    -130                      -1.7019279
                    -125                      -2.4995437
                    -120                      -3.3564931
                    -115                      -4.2546248
                    -110                      -5.1605589
                    -105                      -6.0165344
                    -100                      -6.7332778
                     -95                      -7.1979134
                     -90                      -7.3121606
                     -85                      -7.0475166
                     -80                      -6.4646494
                     -75                      -5.6738241
                     -70                      -4.7814551
                     -65                      -3.8643797
                     -60                      -2.9698078
                     -55                       -2.124237
                     -50                      -1.3418652
                     -45                     -0.63021709
                     -40                    0.0065877135
                     -35                      0.56607997
                     -30                       1.0465539
                     -25                       1.4466521
                     -20                        1.765195
                     -15                       2.0011317
                     -10                       2.1535433
                      -5                       2.2216613
                       0                       2.2048825
                       5                       2.1027485
                      10                       1.9149776
                      15                       1.6413426
                      20                       1.2816074
                      25                      0.83539334
                      30                      0.30200145
                      35                     -0.31981215
                      40                      -1.0321062
                      45                      -1.8380466
                      50                      -2.7421516
                      55                      -3.7502977
                      60                      -4.8689894
                      65                      -6.1026127
                      70                      -7.4454934
                      75                      -8.8614446
                      80                      -10.238558
                      85                      -11.323639
                      90                      -11.745938
                      95                      -11.306256
                     100                       -10.21553
                     105                      -8.8437229
                     110                      -7.4386488
                     115                      -6.1086763
                     120                      -4.8884567
                     125                      -3.7831434
                     130                      -2.7882478
                     135                      -1.8973192
                     140                      -1.1045822
                     145                     -0.40562519
                     150                      0.20262391
                     155                      0.72214937
                     160                       1.1541419
                     165                       1.4992677
                     170                       1.7578921
                     175                       1.9302528
                     180                       2.0166003

