        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8734215
                    -175                       1.8998645
                    -170                       1.9179893
                    -165                       1.9279875
                    -160                       1.9303147
                    -155                       1.9256727
                    -150                       1.9149843
                    -145                       1.8993625
                    -140                       1.8800735
                    -135                       1.8584951
                    -130                       1.8360703
                    -125                       1.8142578
                    -120                       1.7944814
                    -115                       1.7780784
                    -110                       1.7662504
                    -105                       1.7600173
                    -100                       1.7601775
                     -95                       1.7672754
                     -90                       1.7815786
                     -85                        1.803066
                     -80                       1.8314228
                     -75                       1.8660552
                     -70                       1.9061079
                     -65                       1.9504945
                     -60                       1.9979354
                     -55                       2.0470012
                     -50                        2.096161
                     -45                       2.1438315
                     -40                       2.1884271
                     -35                       2.2284084
                     -30                       2.2623268
                     -25                       2.2888663
                     -20                       2.3068796
                     -15                       2.3154197
                     -10                       2.3137648
                      -5                       2.3014385
                       0                       2.2782233
                       5                       2.2441596
                      10                       2.1995605
                      15                       2.1450247
                      20                       2.0813928
                      25                       2.0097467
                      30                       1.9313896
                      35                       1.8478195
                      40                       1.7606977
                      45                       1.6718123
                      50                       1.5830361
                      55                       1.4962806
                      60                       1.4134462
                      65                       1.3363697
                      70                       1.2667711
                      75                       1.2062005
                      80                       1.1559888
                      85                       1.1172023
                      90                       1.0906094
                      95                       1.0766384
                     100                       1.0753824
                     105                       1.0865818
                     110                       1.1096371
                     115                       1.1436315
                     120                       1.1873648
                     125                       1.2393974
                     130                        1.298102
                     135                       1.3617205
                     140                        1.428423
                     145                       1.4963671
                     150                       1.5637551
                     155                       1.6288868
                     160                       1.6902068
                     165                       1.7463459
                     170                       1.7961547
                     175                       1.8387297
                     180                       1.8734215

