        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9339062
                    -175                       1.9643373
                    -170                       1.9247047
                    -165                       1.8138342
                    -160                       1.6302593
                    -155                       1.3721412
                    -150                       1.0371721
                    -145                      0.62246947
                    -140                      0.12448384
                    -135                     -0.46103155
                    -130                      -1.1388819
                    -125                      -1.9138869
                    -120                      -2.7894192
                    -115                      -3.7639286
                    -110                      -4.8232456
                    -105                      -5.9249475
                    -100                       -6.972009
                     -95                      -7.7881304
                     -90                      -8.1496836
                     -85                      -7.9269831
                     -80                      -7.2055513
                     -75                      -6.2033453
                     -70                      -5.1140327
                     -65                      -4.0513466
                     -60                      -3.0675284
                     -55                      -2.1814812
                     -50                      -1.3967741
                     -45                     -0.71076725
                     -40                     -0.11879818
                     -35                       0.3840259
                     -30                      0.80213562
                     -25                       1.1392954
                     -20                       1.3986068
                     -15                         1.58259
                     -10                       1.6932865
                      -5                       1.7323548
                       0                       1.7011502
                       5                       1.6008002
                      10                       1.4321849
                      15                       1.1960368
                      20                      0.89289906
                      25                      0.52313631
                      30                     0.086944062
                      35                       -0.415609
                      40                     -0.98446016
                      45                      -1.6192726
                      50                      -2.3188514
                      55                       -3.079999
                      60                      -3.8953787
                      65                      -4.7497332
                      70                      -5.6137469
                      75                      -6.4357085
                      80                      -7.1346904
                      85                      -7.6062659
                      90                      -7.7547193
                      95                      -7.5435844
                     100                      -7.0195528
                     105                      -6.2823773
                     110                      -5.4347574
                     115                      -4.5538765
                     120                      -3.6881739
                     125                      -2.8647978
                     130                      -2.0977499
                     135                      -1.3936917
                     140                     -0.75547041
                     145                      -0.1840954
                     150                      0.32020793
                     155                      0.75746318
                     160                       1.1276877
                     165                       1.4307833
                     170                       1.6664983
                     175                       1.8344187
                     180                       1.9339062

