        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1450192
                    -175                       2.2122545
                    -170                       2.2535403
                    -165                       2.2696714
                    -160                       2.2618687
                    -155                       2.2317705
                    -150                       2.1814243
                    -145                       2.1132788
                    -140                       2.0301706
                    -135                       1.9353033
                    -130                       1.8322126
                    -125                       1.7247126
                    -120                       1.6168164
                    -115                       1.5126274
                    -110                       1.4161992
                    -105                       1.3313655
                    -100                       1.2615492
                     -95                       1.2095666
                     -90                       1.1774444
                     -85                       1.1662792
                     -80                       1.1761446
                     -75                       1.2060873
                     -70                       1.2541855
                     -65                       1.3176789
                     -60                        1.393145
                     -55                       1.4767016
                     -50                       1.5642099
                     -45                       1.6514634
                     -40                       1.7343481
                     -35                       1.8089694
                     -30                       1.8717472
                     -25                       1.9194813
                     -20                       1.9493933
                     -15                        1.959152
                     -10                       1.9468865
                      -5                       1.9111938
                       0                       1.8511434
                       5                       1.7663072
                      10                       1.6566731
                      15                       1.5228093
                      20                        1.365788
                      25                       1.1872461
                      30                      0.98943006
                      35                      0.77524982
                      40                      0.54833813
                      45                      0.31310822
                      50                     0.074795558
                      55                     -0.16053643
                      60                      -0.3860554
                      65                     -0.59431723
                      70                     -0.77755265
                      75                     -0.92810043
                      80                      -1.0389724
                      85                      -1.1044919
                      90                      -1.1208974
                      95                      -1.0868062
                     100                      -1.0033831
                     105                     -0.87421974
                     110                     -0.70492083
                     115                      -0.5025113
                     120                     -0.27478762
                     125                    -0.029725723
                     130                      0.22498557
                     135                      0.48226267
                     140                       0.7358084
                     145                      0.98018614
                     150                       1.2108208
                     155                        1.423957
                     160                       1.6165961
                     165                       1.7864291
                     170                       1.9317717
                     175                       2.0515088
                     180                       2.1450192

