        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.6306046
                    -175                       1.6885618
                    -170                       1.6971955
                    -165                        1.657007
                    -160                       1.5686758
                    -155                       1.4331033
                    -150                       1.2514903
                    -145                       1.0254572
                    -140                      0.75722227
                    -135                      0.44985916
                    -130                      0.10765522
                    -125                     -0.26341011
                    -120                     -0.65506516
                    -115                      -1.0560687
                    -110                       -1.451592
                    -105                      -1.8229426
                    -100                      -2.1480816
                     -95                      -2.4034434
                     -90                      -2.5672856
                     -85                      -2.6240315
                     -80                       -2.568091
                     -75                      -2.4054409
                     -70                       -2.152026
                     -65                      -1.8299148
                     -60                      -1.4629474
                     -55                      -1.0733797
                     -50                     -0.68005881
                     -45                     -0.29790237
                     -40                      0.06182919
                     -35                      0.39091668
                     -30                      0.68350557
                     -25                      0.93550462
                     -20                       1.1441039
                     -15                       1.3074113
                     -10                       1.4241877
                      -5                       1.4936594
                       0                       1.5153876
                       5                       1.4891827
                      10                       1.4150173
                      15                       1.2930631
                      20                       1.1236203
                      25                      0.90715494
                      30                      0.64435066
                      35                      0.33620641
                      40                    -0.015796228
                      45                     -0.40942583
                      50                     -0.84128964
                      55                      -1.3062241
                      60                      -1.7964334
                      65                      -2.3003572
                      70                      -2.8013564
                      75                      -3.2765602
                      80                       -3.696629
                      85                      -4.0276192
                      90                      -4.2360319
                      95                      -4.2965967
                     100                      -4.2001044
                     105                      -3.9566021
                     110                      -3.5920791
                     115                      -3.1407047
                     120                      -2.6369763
                     125                      -2.1106912
                     130                      -1.5850864
                     135                      -1.0770757
                     140                       -0.598401
                     145                     -0.15694249
                     150                      0.24214875
                     155                      0.59558698
                     160                      0.90133657
                     165                       1.1581922
                     170                       1.3655011
                     175                       1.5229835
                     180                       1.6306046

