        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3774658
                    -175                       2.3947894
                    -170                        2.388585
                    -165                       2.3598112
                    -160                       2.3099905
                    -155                       2.2411663
                    -150                       2.1558557
                    -145                        2.056991
                    -140                       1.9478498
                    -135                       1.8319732
                    -130                       1.7130741
                    -125                       1.5949365
                    -120                        1.481309
                    -115                       1.3757945
                    -110                       1.2817401
                    -105                       1.2021313
                    -100                       1.1394923
                     -95                       1.0957987
                     -90                        1.072404
                     -85                       1.0699855
                     -80                       1.0885081
                     -75                       1.1272168
                     -70                       1.1846555
                     -65                       1.2587118
                     -60                         1.34669
                     -55                       1.4454074
                     -50                       1.5513106
                     -45                       1.6606039
                     -40                       1.7693825
                     -35                       1.8737649
                     -30                       1.9700171
                     -25                       2.0546634
                     -20                       2.1245829
                     -15                        2.177088
                     -10                       2.2099861
                      -5                       2.2216259
                       0                       2.2108451
                       5                       2.1773821
                      10                       2.1211653
                      15                       2.0429525
                      20                       1.9440576
                      25                       1.8263788
                      30                        1.692381
                      35                       1.5450722
                      40                       1.3879703
                      45                       1.2250578
                      50                        1.060719
                      55                      0.89965218
                      60                      0.74675256
                      65                      0.60695928
                      70                       0.4850663
                      75                      0.38550226
                      80                      0.31209276
                      85                      0.26782664
                      90                      0.25465758
                      95                      0.27334696
                     100                      0.32342064
                     105                      0.40318778
                     110                      0.50985905
                     115                       0.6397312
                     120                      0.78841394
                     125                      0.95107102
                     130                       1.1226518
                     135                       1.2980967
                     140                       1.4725084
                     145                       1.6412868
                     150                       1.8002316
                     155                       1.9456174
                     160                       2.0742467
                     165                       2.1834871
                     170                       2.2712955
                     175                       2.3362327
                     180                       2.3774658

