        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9622571
                    -175                       1.9994795
                    -170                       1.9637869
                    -165                       1.8540869
                    -160                       1.6688511
                    -155                       1.4060165
                    -150                        1.062851
                    -145                      0.63578016
                    -140                      0.12018604
                    -135                     -0.48980055
                    -130                      -1.2014434
                    -125                      -2.0233018
                    -120                      -2.9644361
                    -115                      -4.0317887
                    -110                      -5.2229886
                    -105                      -6.5083787
                    -100                      -7.7918337
                     -95                      -8.8518751
                     -90                      -9.3473265
                     -85                      -9.0517291
                     -80                      -8.1095585
                     -75                      -6.8651811
                     -70                      -5.5773951
                     -65                      -4.3683844
                     -60                      -3.2798427
                     -55                      -2.3187388
                     -50                      -1.4795571
                     -45                     -0.75343346
                     -40                     -0.13156807
                     -35                      0.39367005
                     -30                      0.82852842
                     -25                       1.1779766
                     -20                        1.445905
                     -15                       1.6353291
                     -10                        1.748567
                      -5                       1.7873792
                       0                        1.753071
                       5                       1.6465773
                      10                       1.4684053
                      15                       1.2187537
                      20                      0.89738845
                      25                       0.5035896
                      30                     0.036049854
                      35                      -0.5072475
                      40                      -1.1291495
                      45                      -1.8334051
                      50                      -2.6245757
                      55                       -3.507534
                      60                      -4.4859848
                      65                      -5.5587524
                      70                       -6.711197
                      75                      -7.8970791
                      80                      -9.0069675
                      85                      -9.8387893
                      90                       -10.14225
                      95                      -9.7962597
                     100                      -8.9312165
                     105                      -7.7983447
                     110                      -6.5961251
                     115                      -5.4308395
                     120                      -4.3470422
                     125                      -3.3586559
                     130                       -2.466608
                     135                      -1.6671376
                     140                     -0.95537721
                     145                     -0.32677491
                     150                      0.22242861
                     155                      0.69511896
                     160                       1.0933808
                     165                       1.4186173
                     170                       1.6716687
                     175                       1.8529117
                     180                       1.9622571

