        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0202049
                    -175                       2.0240019
                    -170                       1.9432503
                    -165                       1.7788727
                    -160                       1.5320049
                    -155                       1.2040096
                    -150                      0.79649566
                    -145                       0.3113731
                    -140                     -0.24901015
                    -135                     -0.88156403
                    -130                      -1.5818398
                    -125                       -2.342856
                    -120                      -3.1529815
                    -115                      -3.9923658
                    -110                      -4.8275407
                    -105                      -5.6049369
                    -100                      -6.2473804
                     -95                      -6.6628115
                     -90                      -6.7736397
                     -85                       -6.555651
                     -80                      -6.0525787
                     -75                      -5.3506051
                     -70                      -4.5393772
                     -65                      -3.6890381
                     -60                      -2.8464084
                     -55                      -2.0401332
                     -50                      -1.2870596
                     -45                     -0.59707923
                     -40                     0.023795322
                     -35                      0.57164688
                     -30                       1.0436795
                     -25                       1.4377151
                     -20                       1.7519505
                     -15                       1.9848516
                     -10                       2.1351136
                      -5                        2.201646
                       0                       2.1835602
                       5                       2.0801133
                      10                        1.890763
                      15                       1.6149577
                      20                       1.2520859
                      25                      0.80129774
                      30                      0.26127792
                      35                      -0.3700513
                      40                      -1.0959124
                      45                      -1.9211455
                      50                      -2.8527542
                      55                      -3.9004189
                      60                      -5.0766242
                      65                      -6.3952887
                      70                       -7.865562
                      75                      -9.4711511
                      80                       -11.11135
                      85                      -12.478616
                      90                      -13.016931
                      95                      -12.402058
                     100                      -11.005872
                     105                      -9.3728062
                     110                      -7.7880164
                     115                      -6.3413705
                     120                      -5.0455344
                     125                      -3.8904712
                     130                       -2.862267
                     135                       -1.948694
                     140                      -1.1403702
                     145                     -0.43056658
                     150                      0.18532446
                     155                       0.7103375
                     160                       1.1464047
                     165                        1.494734
                     170                       1.7561026
                     175                       1.9310786
                     180                       2.0202049

