        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8951441
                    -175                       1.8958662
                    -170                       1.8892926
                    -165                       1.8757396
                    -160                       1.8557447
                    -155                       1.8300504
                    -150                       1.7995834
                    -145                       1.7654268
                    -140                         1.72879
                    -135                       1.6909722
                    -130                       1.6533242
                    -125                       1.6172072
                    -120                       1.5839498
                    -115                       1.5548057
                    -110                       1.5309118
                    -105                       1.5132497
                    -100                       1.5026106
                     -95                       1.4995667
                     -90                       1.5044486
                     -85                       1.5173337
                     -80                        1.538034
                     -75                       1.5661098
                     -70                       1.6008769
                     -65                       1.6414301
                     -60                       1.6866724
                     -55                       1.7353507
                     -50                       1.7860964
                     -45                       1.8374688
                     -40                       1.8880002
                     -35                       1.9362404
                     -30                       1.9807997
                     -25                       2.0203891
                     -20                       2.0538561
                     -15                       2.0802166
                     -10                       2.0986805
                      -5                       2.1086726
                       0                       2.1098473
                       5                       2.1020846
                      10                       2.0855196
                      15                       2.0605333
                      20                        2.027725
                      25                       1.9879078
                      30                       1.9420882
                      35                       1.8914409
                      40                       1.8372785
                      45                       1.7810167
                      50                        1.724136
                      55                       1.6681401
                      60                       1.6145129
                      65                       1.5646742
                      70                        1.519936
                      75                       1.4814614
                      80                       1.4502266
                      85                       1.4269886
                      90                       1.4122619
                      95                       1.4062935
                     100                       1.4090654
                     105                       1.4202889
                     110                       1.4394178
                     115                        1.465668
                     120                       1.4980462
                     125                       1.5353854
                     130                       1.5763855
                     135                       1.6196573
                     140                       1.6637692
                     145                       1.7072928
                     150                       1.7488475
                     155                       1.7871428
                     160                       1.8210151
                     165                       1.8494615
                     170                       1.8716664
                     175                       1.8870232
                     180                       1.8951441

