        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2592734
                    -175                       2.3088088
                    -170                       2.2711388
                    -165                        2.144734
                    -160                       1.9278977
                    -155                       1.6185479
                    -150                       1.2139326
                    -145                      0.71025557
                    -140                      0.10218455
                    -135                     -0.61778991
                    -130                      -1.4601767
                    -125                       -2.439473
                    -120                      -3.5751216
                    -115                      -4.8915548
                    -110                        -6.41402
                    -105                      -8.1483979
                    -100                      -10.006939
                     -95                      -11.606303
                     -90                      -12.128257
                     -85                      -11.165215
                     -80                      -9.4099933
                     -75                      -7.5680086
                     -70                      -5.8975729
                     -65                      -4.4421174
                     -60                       -3.185349
                     -55                      -2.1012881
                     -50                      -1.1669941
                     -45                     -0.36472553
                     -40                      0.31857642
                     -35                      0.89229754
                     -30                       1.3630908
                     -25                       1.7356355
                     -20                       2.0132246
                     -15                       2.1982127
                     -10                       2.2923575
                      -5                         2.29708
                       0                       2.2136634
                       5                       2.0434404
                      10                        1.787799
                      15                       1.4484054
                      20                       1.0272204
                      25                      0.52659075
                      30                    -0.050649015
                      35                     -0.70102246
                      40                      -1.4201504
                      45                      -2.2022947
                      50                      -3.0395589
                      55                      -3.9205176
                      60                      -4.8279597
                      65                      -5.7354511
                      70                      -6.6028494
                      75                      -7.3723733
                      80                      -7.9697826
                      85                      -8.3175917
                      90                      -8.3619021
                      95                      -8.0981535
                     100                      -7.5731985
                     105                       -6.861669
                     110                      -6.0381196
                     115                      -5.1618618
                     120                      -4.2745934
                     125                       -3.403974
                     130                      -2.5681449
                     135                       -1.779287
                     140                      -1.0459726
                     145                      -0.3745885
                     150                      0.22984416
                     155                       0.7632121
                     160                       1.2220568
                     165                       1.6034318
                     170                       1.9048149
                     175                       2.1240415
                     180                       2.2592734

