        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2610134
                    -175                       1.2276615
                    -170                       1.1953065
                    -165                       1.1644068
                    -160                       1.1351797
                    -155                       1.1076363
                    -150                       1.0816438
                    -145                       1.0570039
                    -140                       1.0335332
                    -135                       1.0111321
                    -130                      0.98983326
                    -125                      0.96982377
                    -120                      0.95143945
                    -115                      0.93513425
                    -110                      0.92143014
                    -105                      0.91085482
                    -100                      0.90387544
                     -95                      0.90083677
                     -90                      0.90191087
                     -85                      0.90706712
                     -80                      0.91605422
                     -75                      0.92841838
                     -70                      0.94353671
                     -65                      0.96067027
                     -60                      0.97903154
                     -55                      0.99785883
                     -50                         1.01649
                     -45                        1.034427
                     -40                       1.0513839
                     -35                       1.0673103
                     -30                        1.082387
                     -25                       1.0969905
                     -20                       1.1116297
                     -15                         1.12686
                     -10                       1.1431875
                      -5                       1.1609758
                       0                       1.1803716
                       5                       1.2012284
                      10                       1.2232161
                      15                       1.2457134
                      20                        1.267958
                      25                       1.2891249
                      30                       1.3084294
                      35                       1.3252223
                      40                       1.3390674
                      45                       1.3497904
                      50                       1.3574973
                      55                       1.3625604
                      60                       1.3655769
                      65                       1.3673046
                      70                       1.3685821
                      75                       1.3702419
                      80                       1.3730239
                      85                       1.3774977
                      90                       1.3840002
                      95                       1.3925972
                     100                        1.403059
                     105                       1.4148775
                     110                       1.4272991
                     115                       1.4393823
                     120                       1.4500721
                     125                       1.4582868
                     130                       1.4630082
                     135                       1.4633686
                     140                       1.4587267
                     145                       1.4487261
                     150                       1.4333296
                     155                       1.4128246
                     160                       1.3877987
                     165                       1.3590842
                     170                        1.327678
                     175                       1.2946438
                     180                       1.2610134

