        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8731656
                    -175                       1.9236219
                    -170                       1.9051787
                    -165                       1.8172411
                    -160                       1.6590494
                    -155                       1.4296345
                    -150                       1.1277707
                    -145                      0.75193974
                    -140                      0.30033309
                    -135                     -0.22905471
                    -130                     -0.83814001
                    -125                      -1.5280764
                    -120                      -2.2978221
                    -115                      -3.1412685
                    -110                      -4.0418039
                    -105                      -4.9629192
                    -100                      -5.8349256
                     -95                      -6.5450201
                     -90                      -6.9527188
                     -85                      -6.9522365
                     -80                      -6.5453779
                     -75                      -5.8402684
                     -70                        -4.97742
                     -65                      -4.0686014
                     -60                      -3.1825136
                     -55                      -2.3550362
                     -50                      -1.6024377
                     -45                     -0.93063649
                     -40                     -0.34053905
                     -35                      0.16914791
                     -30                      0.60051779
                     -25                      0.95580714
                     -20                       1.2371166
                     -15                       1.4463179
                     -10                       1.5850466
                      -5                       1.6547301
                       0                       1.6566223
                       5                       1.5919055
                      10                       1.4614505
                      15                        1.266166
                      20                       1.0067887
                      25                      0.68391493
                      30                      0.29799212
                      35                     -0.15066505
                      40                      -0.6618009
                      45                      -1.2350289
                      50                      -1.8694234
                      55                      -2.5627177
                      60                      -3.3098113
                      65                      -4.1001314
                      70                      -4.9132699
                      75                      -5.7126104
                      80                      -6.4383346
                      85                      -7.0056589
                      90                      -7.3196249
                      95                      -7.3121526
                     100                      -6.9805937
                     105                      -6.3895015
                     110                      -5.6339458
                     115                      -4.8010096
                     120                      -3.9531904
                     125                      -3.1292821
                     130                      -2.3512279
                     135                      -1.6306171
                     140                     -0.97319422
                     145                     -0.38160154
                     150                      0.14306334
                     155                      0.60040556
                     160                      0.99029812
                     165                       1.3126707
                     170                       1.5674159
                     175                       1.7543534
                     180                       1.8731656

