        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.786595
                    -175                       1.8147156
                    -170                        1.768253
                    -165                       1.6461296
                    -160                       1.4466447
                    -155                       1.1673514
                    -150                      0.80487065
                    -145                      0.35462958
                    -140                     -0.18949185
                    -135                     -0.83562272
                    -130                      -1.5944776
                    -125                      -2.4800031
                    -120                       -3.509871
                    -115                      -4.7050172
                    -110                      -6.0855637
                    -105                      -7.6546092
                    -100                      -9.3450486
                     -95                      -10.883113
                     -90                      -11.653259
                     -85                      -11.150086
                     -80                      -9.7264964
                     -75                      -8.0457745
                     -70                      -6.4517388
                     -65                      -5.0411214
                     -60                      -3.8194943
                     -55                      -2.7683896
                     -50                      -1.8665345
                     -45                      -1.0954871
                     -40                     -0.44054387
                     -35                      0.10965018
                     -30                      0.56374319
                     -25                      0.92827353
                     -20                       1.2081539
                     -15                        1.407043
                     -10                       1.5276202
                      -5                       1.5717802
                       0                       1.5407602
                       5                       1.4352137
                      10                       1.2551815
                      15                       1.0001339
                      20                      0.66879443
                      25                      0.25898778
                      30                     -0.23262071
                      35                      -0.8109002
                      40                      -1.4827858
                      45                      -2.2580309
                      50                      -3.1502774
                      55                       -4.178572
                      60                      -5.3694533
                      65                      -6.7594696
                      70                      -8.3964905
                      75                       -10.33091
                      80                      -12.554137
                      85                      -14.721686
                      90                      -15.611597
                      95                      -14.325761
                     100                      -12.067885
                     105                      -9.8766531
                     110                      -7.9886351
                     115                      -6.3897076
                     120                      -5.0280148
                     125                      -3.8578383
                     130                      -2.8448194
                     135                      -1.9640942
                     140                      -1.1978124
                     145                     -0.53316708
                     150                      0.03902284
                     155                      0.52530993
                     160                      0.93032043
                     165                       1.2572503
                     170                       1.5082155
                     175                       1.6844945
                     180                        1.786595

