        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1325449
                    -175                       2.1249679
                    -170                       2.0994276
                    -165                        2.056115
                    -160                       1.9956921
                    -155                       1.9192948
                    -150                       1.8285434
                    -145                       1.7255434
                    -140                       1.6128748
                    -135                       1.4935639
                    -130                       1.3710328
                    -125                       1.2490206
                    -120                       1.1314724
                    -115                       1.0223938
                    -110                       0.9256726
                    -105                      0.84487701
                    -100                      0.78304532
                     -95                      0.74248876
                     -90                      0.72463145
                     -85                      0.72990958
                     -80                      0.75774801
                     -75                      0.80660755
                     -70                      0.87411104
                     -65                      0.95721543
                     -60                       1.0524128
                     -55                       1.1559354
                     -50                       1.2639462
                     -45                       1.3727018
                     -40                       1.4786819
                     -35                       1.5786863
                     -30                       1.6699005
                     -25                       1.7499377
                     -20                       1.8168611
                     -15                       1.8691911
                     -10                       1.9059035
                      -5                       1.9264201
                       0                       1.9306201
                       5                       1.9187408
                      10                       1.8914233
                      15                       1.8497239
                      20                       1.7950202
                      25                        1.729008
                      30                       1.6536702
                      35                       1.5712408
                      40                       1.4841644
                      45                       1.3950467
                      50                       1.3065981
                      55                       1.2215671
                      60                        1.142665
                      65                       1.0724812
                      70                        1.013394
                      75                      0.96747971
                      80                      0.93642602
                      85                      0.92145706
                      90                      0.92327698
                      95                      0.94203232
                     100                      0.97730811
                     105                       1.0281462
                     110                         1.09309
                     115                       1.1702493
                     120                       1.2573792
                     125                       1.3519666
                     130                       1.4513179
                     135                       1.5526439
                     140                       1.6531373
                     145                       1.7500432
                     150                         1.84072
                     155                       1.9226932
                     160                       1.9937021
                     165                       2.0517415
                     170                        2.095098
                     175                       2.1223847
                     180                       2.1325449

