        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3574193
                    -175                       2.4450483
                    -170                       2.5012181
                    -165                       2.5273254
                    -160                       2.5251631
                    -155                       2.4969272
                    -150                       2.4452266
                    -145                       2.3730914
                    -140                       2.2839745
                    -135                       2.1817412
                    -130                       2.0706395
                    -125                       1.9552401
                    -120                       1.8403411
                    -115                       1.7308273
                    -110                       1.6314838
                    -105                       1.5467672
                    -100                        1.480552
                     -95                       1.4358752
                     -90                       1.4147128
                     -85                       1.4178248
                     -80                       1.4446843
                     -75                       1.4935225
                     -70                       1.5614636
                     -65                        1.644736
                     -60                       1.7389251
                     -55                       1.8392343
                     -50                       1.9407254
                     -45                       2.0385199
                     -40                       2.1279544
                     -35                       2.2046896
                     -30                       2.2647796
                     -25                        2.304709
                     -20                       2.3214085
                     -15                       2.3122545
                     -10                       2.2750631
                      -5                       2.2080801
                       0                       2.1099751
                       5                       1.9798987
                      10                       1.8172194
                      15                       1.6220238
                      20                       1.3948046
                      25                       1.1366343
                      30                      0.84927488
                      35                      0.53533041
                      40                      0.19845305
                      45                     -0.15639627
                      50                     -0.52264011
                      55                     -0.89176231
                      60                      -1.2530438
                      65                      -1.5934851
                      70                      -1.8981019
                      75                      -2.1507998
                      80                      -2.3359456
                      85                      -2.4405153
                      90                       -2.456336
                      95                       -2.381733
                     100                       -2.221859
                     105                      -1.9876548
                     110                      -1.6938105
                     115                       -1.356485
                     120                     -0.99141236
                     125                     -0.61268538
                     130                     -0.23219666
                     135                      0.14044185
                     140                      0.49770606
                     145                      0.83385239
                     150                       1.1445948
                     155                       1.4268164
                     160                       1.6783331
                     165                       1.8977135
                     170                       2.0841445
                     175                       2.2373391
                     180                       2.3574193

