        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3124583
                    -175                       1.2137214
                    -170                       1.0855625
                    -165                      0.92801342
                    -160                      0.74165316
                    -155                      0.52768939
                    -150                      0.28806753
                    -145                     0.025609787
                    -140                      -0.2558162
                    -135                     -0.55110676
                    -130                     -0.85373117
                    -125                      -1.1555823
                    -120                      -1.4469384
                    -115                      -1.7166338
                    -110                      -1.9525458
                    -105                      -2.1424758
                    -100                      -2.2754014
                     -95                        -2.34292
                     -90                      -2.3405415
                     -85                      -2.2684414
                     -80                      -2.1314074
                     -75                        -1.93803
                     -70                      -1.6993619
                     -65                      -1.4274945
                     -60                      -1.1343493
                     -55                     -0.83085139
                     -50                     -0.52648794
                     -45                     -0.22917092
                     -40                     0.054706713
                     -35                      0.32011452
                     -30                      0.56319442
                     -25                      0.78107569
                     -20                      0.97171458
                     -15                       1.1337649
                     -10                       1.2664796
                      -5                       1.3696391
                       0                       1.4435023
                       5                       1.4886951
                      10                       1.5064887
                      15                       1.4983782
                      20                       1.4663331
                      25                       1.4127369
                      30                       1.3403825
                      35                       1.2524615
                      40                       1.1525411
                      45                       1.0445237
                      50                      0.93258349
                      55                      0.82107394
                      60                        0.714404
                      65                      0.61688201
                      70                      0.53253311
                      75                      0.46490137
                      80                      0.41685414
                      85                      0.39041015
                      90                      0.38660748
                      95                      0.40546551
                     100                      0.44595248
                     105                      0.50609378
                     110                      0.58309992
                     115                      0.67354042
                     120                      0.77353383
                     125                      0.87893383
                     130                      0.98549678
                     135                        1.089022
                     140                       1.1854617
                     145                       1.2710025
                     150                       1.3421218
                     155                       1.3956252
                     160                       1.4286697
                     165                       1.4387784
                     170                       1.4238506
                     175                       1.3821715
                     180                       1.3124583

