        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0863992
                    -175                       2.1209483
                    -170                       2.0951706
                    -165                       2.0088813
                    -160                       1.8626783
                    -155                       1.6579705
                    -150                       1.3970481
                    -145                       1.0832141
                    -140                      0.72100248
                    -135                      0.31651378
                    -130                     -0.12210322
                    -125                      -0.5840107
                    -120                      -1.0549234
                    -115                      -1.5163889
                    -110                      -1.9454585
                    -105                      -2.3153417
                    -100                      -2.5977316
                     -95                      -2.7671027
                     -90                      -2.8061879
                     -85                      -2.7105244
                     -80                      -2.4897499
                     -75                      -2.1648784
                     -70                      -1.7631123
                     -65                      -1.3126201
                     -60                      -0.8389548
                     -55                     -0.36342461
                     -50                     0.097111045
                     -45                      0.52970806
                     -40                      0.92457217
                     -35                       1.2743319
                     -30                       1.5734543
                     -25                        1.817819
                     -20                       2.0044292
                     -15                       2.1312292
                     -10                       2.1969995
                      -5                       2.2013062
                       0                       2.1444894
                       5                       2.0276662
                      10                       1.8528025
                      15                       1.6227271
                      20                       1.3412095
                      25                       1.0130355
                      30                      0.64409263
                      35                         0.24146
                      40                     -0.18650606
                      45                     -0.63010672
                      50                      -1.0782819
                      55                      -1.5186767
                      60                      -1.9378422
                      65                      -2.3216267
                      70                      -2.6557994
                      75                      -2.9269116
                      80                       -3.123336
                      85                      -3.2363368
                      90                      -3.2609656
                      95                      -3.1965895
                     100                      -3.0468855
                     105                      -2.8193603
                     110                      -2.5244939
                     115                      -2.1747248
                     120                      -1.7834685
                     125                      -1.3642954
                     130                     -0.93032439
                     135                     -0.49382384
                     140                    -0.065983765
                     145                      0.34318769
                     150                      0.72488629
                     155                       1.0714853
                     160                       1.3764837
                     165                       1.6344442
                     170                       1.8409292
                     175                       1.9924408
                     180                       2.0863992

