        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.264914
                    -175                       2.3285643
                    -170                       2.3169474
                    -165                       2.2298845
                    -160                       2.0670052
                    -155                         1.82771
                    -150                       1.5111218
                    -145                       1.1160481
                    -140                      0.64098118
                    -135                     0.084202861
                    -130                      -0.5558894
                    -125                      -1.2799987
                    -120                      -2.0862378
                    -115                      -2.9667007
                    -110                      -3.9009339
                    -105                      -4.8447563
                    -100                      -5.7152624
                     -95                      -6.3829888
                     -90                      -6.6994314
                     -85                      -6.5758064
                     -80                      -6.0500434
                     -75                      -5.2566617
                     -70                      -4.3401562
                     -65                      -3.4039804
                     -60                      -2.5073063
                     -55                      -1.6792725
                     -50                     -0.93224911
                     -45                     -0.27020971
                     -40                      0.30670755
                     -35                      0.79989515
                     -30                       1.2111767
                     -25                       1.5423224
                     -20                       1.7948674
                     -15                       1.9700742
                     -10                       2.0689546
                      -5                       2.0923106
                       0                       2.0407702
                       5                       1.9149444
                      10                       1.7149104
                      15                       1.4408901
                      20                       1.0927413
                      25                       0.6699545
                      30                      0.17150978
                      35                     -0.40430401
                      40                      -1.0600978
                      45                       -1.799589
                      50                      -2.6277288
                      55                      -3.5505585
                      60                      -4.5743287
                      65                       -5.702761
                      70                      -6.9298254
                      75                      -8.2224097
                      80                      -9.4842911
                      85                      -10.505639
                      90                      -10.974322
                      95                      -10.683225
                     100                      -9.7546129
                     105                      -8.5012328
                     110                      -7.1713569
                     115                      -5.8900021
                     120                      -4.7044471
                     125                      -3.6265575
                     130                      -2.6546758
                     135                      -1.7830368
                     140                      -1.0054439
                     145                     -0.31653671
                     150                      0.28790767
                     155                      0.81103816
                     160                       1.2551101
                     165                       1.6216824
                     170                       1.9117926
                     175                       2.1260978
                     180                        2.264914

