        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.499959
                    -175                       1.4896094
                    -170                       1.4661431
                    -165                       1.4304752
                    -160                       1.3836631
                    -155                       1.3268914
                    -150                        1.261472
                    -145                       1.1888566
                    -140                       1.1106538
                    -135                       1.0286451
                    -130                       0.9447922
                    -125                      0.86122647
                    -120                       0.7802176
                    -115                      0.70411604
                    -110                      0.63526997
                    -105                      0.57592029
                    -100                      0.52808122
                     -95                      0.49341761
                     -90                      0.47313282
                     -85                       0.4678837
                     -80                      0.47772236
                     -75                      0.50209563
                     -70                      0.53988315
                     -65                      0.58947663
                     -60                      0.64888978
                     -55                      0.71588459
                     -50                      0.78809915
                     -45                      0.86316397
                     -40                      0.93879712
                     -35                       1.0128725
                     -30                       1.0834595
                     -25                       1.1488378
                     -20                       1.2074903
                     -15                       1.2580846
                     -10                       1.2994488
                      -5                       1.3305515
                       0                       1.3504913
                       5                       1.3584141
                      10                       1.3538598
                      15                       1.3363551
                      20                       1.3057371
                      25                       1.2621527
                      30                       1.2061219
                      35                       1.1385966
                      40                       1.0610082
                      45                      0.97529757
                      50                       0.8839189
                      55                      0.78981108
                      60                      0.69632963
                      65                      0.60713342
                      70                      0.52602385
                      75                       0.4567398
                      80                      0.40271955
                      85                      0.36684989
                      90                      0.35123068
                      95                      0.35699104
                     100                      0.38416884
                     105                      0.43170547
                     110                      0.49752718
                     115                      0.57871506
                     120                      0.67173432
                     125                      0.77269066
                     130                      0.87758254
                     135                       0.9825255
                     140                       1.0839333
                     145                       1.1786496
                     150                       1.2640312
                     155                       1.3379872
                     160                       1.3989809
                     165                       1.4460033
                     170                       1.4785246
                     175                       1.4964323
                     180                        1.499959

