        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2728331
                    -175                       1.3016869
                    -170                       1.3184977
                    -165                       1.3232624
                    -160                       1.3162438
                    -155                        1.297946
                    -150                       1.2690889
                    -145                       1.2305854
                    -140                       1.1835198
                    -135                        1.129128
                    -130                       1.0687785
                    -125                       1.0039529
                    -120                      0.93622566
                    -115                      0.86724201
                    -110                      0.79869341
                    -105                      0.73229099
                    -100                      0.66973656
                     -95                      0.61269136
                     -90                      0.56274269
                     -85                      0.52136761
                     -80                      0.48990022
                     -75                      0.46947477
                     -70                      0.46099386
                     -65                      0.46507547
                     -60                      0.48200329
                     -55                      0.51167944
                     -50                      0.55358466
                     -45                      0.60675242
                     -40                      0.66976307
                     -35                      0.74076343
                     -30                      0.81751445
                     -25                      0.89746627
                     -20                      0.97785662
                     -15                       1.0558254
                     -10                       1.1285368
                      -5                       1.1932999
                       0                       1.2477207
                       5                       1.2896087
                      10                        1.317393
                      15                       1.3298932
                      20                       1.3264645
                      25                       1.3070022
                      30                       1.2719418
                      35                       1.2222444
                      40                       1.1593694
                      45                       1.0852335
                      50                       1.0021589
                      55                      0.91280841
                      60                      0.82010879
                      65                      0.72716068
                      70                      0.63713597
                      75                      0.55316382
                      80                      0.47820829
                      85                      0.41494291
                      90                      0.36562539
                      95                      0.33200876
                     100                      0.31521974
                     105                      0.31573121
                     110                      0.33333623
                     115                      0.36716944
                     120                      0.41576617
                     125                      0.47715338
                     130                       0.5489635
                     135                      0.62856082
                     140                      0.71317004
                     145                      0.79999808
                     150                      0.88634225
                     155                      0.96968039
                     160                        1.047741
                     165                       1.1185532
                     170                       1.1804772
                     175                       1.2322189
                     180                       1.2728331

