        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7989009
                    -175                       1.8015048
                    -170                       1.7798805
                    -165                       1.7347343
                    -160                       1.6672603
                    -155                       1.5791318
                    -150                       1.4724957
                    -145                       1.3499667
                    -140                       1.2146195
                    -135                       1.0699725
                    -130                      0.91995913
                    -125                      0.76887651
                    -120                      0.62130402
                    -115                      0.48198367
                    -110                      0.35565678
                    -105                      0.24685784
                    -100                      0.15967501
                     -95                     0.097496556
                     -90                     0.062772377
                     -85                      0.05682635
                     -80                     0.079737357
                     -75                      0.13033374
                     -70                      0.20628099
                     -65                      0.30425795
                     -60                      0.42019266
                     -55                      0.54952362
                     -50                      0.68745523
                     -45                      0.82918375
                     -40                      0.97008067
                     -35                       1.1058298
                     -30                       1.2325209
                     -25                        1.346708
                     -20                       1.4454399
                     -15                       1.5262718
                     -10                        1.587265
                      -5                        1.626981
                       0                       1.6444721
                       5                       1.6392823
                      10                       1.6114235
                      15                       1.5613739
                      20                       1.4900946
                      25                        1.399025
                      30                       1.2900894
                      35                       1.1657042
                      40                       1.0287824
                      45                      0.88273157
                      50                      0.73143776
                      55                      0.57922761
                      60                      0.43079751
                      65                      0.29109981
                      70                      0.16517721
                      75                     0.057942749
                      80                    -0.026087808
                      85                    -0.083091424
                      90                     -0.11022847
                      95                     -0.10588478
                     100                    -0.069837542
                     105                   -0.0032888953
                     110                      0.09121527
                     115                      0.20998027
                     120                      0.34843561
                     125                      0.50144375
                     130                      0.66360446
                     135                      0.82952434
                     140                      0.99403426
                     145                       1.1523499
                     150                       1.3001797
                     155                       1.4337884
                     160                       1.5500281
                     165                       1.6463454
                     170                       1.7207746
                     175                       1.7719213
                     180                       1.7989009

