        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9487969
                    -175                       1.9920602
                    -170                       2.0311579
                    -165                       2.0649894
                    -160                       2.0926103
                    -155                       2.1133339
                    -150                       2.1267887
                    -145                        2.132954
                    -140                       2.1321701
                    -135                       2.1251235
                    -130                       2.1128079
                    -125                       2.0964627
                    -120                       2.0774935
                    -115                       2.0573798
                    -110                       2.0375742
                    -105                       2.0194019
                    -100                       2.0039676
                     -95                       1.9920764
                     -90                       1.9841771
                     -85                       1.9803323
                     -80                       1.9802173
                     -75                       1.9831466
                     -70                       1.9881319
                     -65                       1.9939569
                     -60                       1.9992692
                     -55                       2.0026787
                     -50                       2.0028568
                     -45                       1.9986288
                     -40                       1.9890549
                     -35                       1.9734943
                     -30                       1.9516478
                     -25                       1.9235778
                     -20                       1.8897026
                     -15                       1.8507646
                     -10                       1.8077745
                      -5                       1.7619354
                       0                       1.7145638
                       5                       1.6669863
                      10                       1.6203695
                      15                       1.5758146
                      20                       1.5341741
                      25                       1.4960615
                      30                       1.4618542
                      35                        1.431721
                      40                       1.4056677
                      45                       1.3835899
                      50                       1.3653263
                      55                       1.3507033
                      60                       1.3395665
                      65                       1.3317981
                      70                       1.3273204
                      75                       1.3260887
                      80                       1.3280775
                      85                       1.3332651
                      90                        1.341621
                      95                        1.353095
                     100                       1.3676172
                     105                       1.3851038
                     110                        1.405468
                     115                       1.4286328
                     120                       1.4545444
                     125                       1.4831797
                     130                       1.5145449
                     135                       1.5486634
                     140                       1.5855505
                     145                       1.6251769
                     150                       1.6674249
                     155                       1.7120423
                     160                       1.7586032
                     165                        1.806482
                     170                       1.8548482
                     175                       1.9026858
                     180                       1.9487969

