        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9349809
                    -175                       1.9216437
                    -170                       1.8298031
                    -165                       1.6602858
                    -160                       1.4140611
                    -155                       1.0922829
                    -150                      0.69634654
                    -145                      0.22799686
                    -140                     -0.31046207
                    -135                     -0.91576409
                    -130                      -1.5829376
                    -125                      -2.3039886
                    -120                      -3.0656812
                    -115                      -3.8460665
                    -110                      -4.6097557
                    -105                      -5.3032725
                    -100                      -5.8548027
                     -95                      -6.1857042
                     -90                      -6.2371523
                     -85                      -5.9987023
                     -80                      -5.5140232
                     -75                      -4.8579934
                     -70                      -4.1067882
                     -65                      -3.3206798
                     -60                      -2.5409494
                     -55                      -1.7936524
                     -50                      -1.0945924
                     -45                     -0.45328602
                     -40                      0.12440166
                     -35                      0.63465875
                     -30                       1.0748117
                     -25                       1.4428246
                     -20                        1.737038
                     -15                       1.9560376
                     -10                       2.0985905
                      -5                       2.1636086
                       0                       2.1501169
                       5                       2.0571628
                      10                       1.8839516
                      15                       1.6294549
                      20                       1.2924845
                      25                       0.8714644
                      30                      0.36419815
                      35                     -0.23243442
                      40                      -0.9228629
                      45                      -1.7133002
                      50                      -2.6122822
                      55                      -3.6311594
                      60                      -4.7841462
                      65                      -6.0867014
                      70                      -7.5485219
                      75                      -9.1503962
                      80                      -10.778804
                      85                      -12.096133
                      90                      -12.527882
                      95                      -11.808781
                     100                       -10.37192
                     105                      -8.7504534
                     110                      -7.2031696
                     115                      -5.8057322
                     120                      -4.5647667
                     125                      -3.4674749
                     130                      -2.4983333
                     135                      -1.6438974
                     140                     -0.89371872
                     145                     -0.24008792
                     150                      0.32250105
                     155                      0.79788679
                     160                       1.1886979
                     165                       1.4967214
                     170                       1.7231908
                     175                       1.8690067
                     180                       1.9349809

