        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0212395
                    -175                       2.0201735
                    -170                       1.9362536
                    -165                       1.7696371
                    -160                       1.5205346
                    -155                       1.1891733
                    -150                      0.77575325
                    -145                      0.28041974
                    -140                     -0.29670522
                    -135                        -0.95535
                    -130                      -1.6946192
                    -125                      -2.5119123
                    -120                       -3.400666
                    -115                      -4.3459366
                    -110                      -5.3164364
                    -105                      -6.2522672
                    -100                      -7.0524538
                     -95                       -7.579471
                     -90                      -7.7071368
                     -85                       -7.399219
                     -80                      -6.7372928
                     -75                       -5.861159
                     -70                      -4.8960826
                     -65                      -3.9250695
                     -60                      -2.9944976
                     -55                      -2.1276429
                     -50                      -1.3352452
                     -45                     -0.62184052
                     -40                     0.010857507
                     -35                      0.56227417
                     -30                       1.0321912
                     -25                        1.420422
                     -20                       1.7267103
                     -15                       1.9507302
                     -10                       2.0921245
                      -5                       2.1505482
                       0                       2.1257019
                       5                       2.0173178
                      10                        1.825246
                      15                       1.5492521
                      20                       1.1890412
                      25                      0.74411118
                      30                      0.21359315
                      35                     -0.40394655
                      40                        -1.11073
                      45                      -1.9099787
                      50                      -2.8060093
                      55                      -3.8039604
                      60                      -4.9085231
                      65                      -6.1201688
                      70                        -7.42537
                      75                      -8.7737256
                      80                      -10.033809
                      85                      -10.947404
                      90                      -11.197543
                      95                      -10.675908
                     100                       -9.607531
                     105                      -8.3085254
                     110                      -6.9847439
                     115                      -5.7288696
                     120                      -4.5725947
                     125                      -3.5219862
                     130                      -2.5741097
                     135                      -1.7238281
                     140                     -0.96630765
                     145                     -0.29777044
                     150                      0.28443639
                     155                      0.78201242
                     160                        1.195938
                     165                       1.5266996
                     170                       1.7744817
                     175                       1.9393165
                     180                       2.0212395

