        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7253051
                    -175                       1.8102589
                    -170                       1.8531338
                    -165                       1.8548718
                    -160                       1.8167421
                    -155                       1.7403736
                    -150                        1.627811
                    -145                       1.4815934
                    -140                       1.3048595
                    -135                       1.1014773
                    -130                      0.87619639
                    -125                       0.6348095
                    -120                      0.38429893
                    -115                      0.13292348
                    -110                     -0.10981881
                    -105                     -0.33343416
                    -100                      -0.5269612
                     -95                     -0.67981894
                     -90                     -0.78291591
                     -85                     -0.82983566
                     -80                     -0.81780263
                     -75                     -0.74816853
                     -70                     -0.62620934
                     -65                     -0.46034364
                     -60                     -0.26099207
                     -55                    -0.039388123
                     -50                      0.19341792
                     -45                      0.42724569
                     -40                      0.65315933
                     -35                      0.86359444
                     -30                       1.0523209
                     -25                       1.2143164
                     -20                       1.3456038
                     -15                       1.4430864
                     -10                       1.5043989
                      -5                       1.5277803
                       0                       1.5119721
                       5                       1.4561634
                      10                       1.3598387
                      15                       1.2228974
                      20                       1.0455368
                      25                      0.82829895
                      30                      0.57212309
                      35                      0.27844436
                      40                    -0.050645707
                      45                     -0.41215587
                      50                     -0.80184534
                      55                      -1.2137461
                      60                      -1.6395534
                      65                      -2.0679278
                      70                      -2.4838449
                      75                      -2.8682881
                      80                      -3.1987558
                      85                      -3.4511309
                      90                      -3.6031705
                      95                      -3.6390254
                     100                      -3.5532934
                     105                      -3.3525617
                     110                      -3.0537065
                     115                      -2.6798074
                     120                      -2.2556008
                     125                        -1.80403
                     130                      -1.3444177
                     135                     -0.89198659
                     140                     -0.45817992
                     145                    -0.051315076
                     150                      0.32271754
                     155                      0.65984365
                     160                      0.95732302
                     165                       1.2133918
                     170                       1.4270082
                     175                       1.5976782
                     180                       1.7253051

