        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1265171
                    -175                       2.0821914
                    -170                       2.0048457
                    -165                        1.895223
                    -160                       1.7548045
                    -155                       1.5858373
                    -150                       1.3913673
                    -145                       1.1752763
                    -140                      0.94231782
                    -135                      0.69814395
                    -130                      0.44930705
                    -125                      0.20321282
                    -120                    -0.032006589
                    -115                     -0.24773432
                    -110                     -0.43525385
                    -105                     -0.58628388
                    -100                     -0.69363004
                     -95                     -0.75187026
                     -90                     -0.75794933
                     -85                     -0.71154563
                     -80                     -0.61513647
                     -75                     -0.47370444
                     -70                     -0.29420063
                     -65                    -0.084863917
                     -60                      0.14546311
                     -55                      0.38792175
                     -50                      0.63407808
                     -45                      0.87621169
                     -40                       1.1074758
                     -35                       1.3219635
                     -30                       1.5147147
                     -25                       1.6816904
                     -20                       1.8197346
                     -15                       1.9265344
                     -10                       2.0005847
                      -5                       2.0411593
                       0                       2.0482878
                       5                       2.0228948
                      10                       1.9662474
                      15                       1.8806037
                      20                       1.7688284
                      25                       1.6344269
                      30                        1.481498
                      35                       1.3146705
                      40                       1.1390193
                      45                      0.95995892
                      50                      0.78311189
                      55                      0.61415263
                      60                      0.45862854
                      65                      0.32176398
                      70                      0.20825585
                      75                      0.12207315
                      80                     0.066275408
                      85                     0.042865817
                      90                     0.052694031
                      95                     0.095418404
                     100                      0.16952739
                     105                      0.27243094
                     110                      0.40059591
                     115                      0.54971978
                     120                       0.7149244
                     125                      0.89095395
                     130                       1.0723642
                     135                       1.2536942
                     140                       1.4296152
                     145                        1.595056
                     150                        1.745305
                     155                       1.8760916
                     160                       1.9836503
                     165                       2.0647714
                     170                       2.1168394
                     175                       2.1378644
                     180                       2.1265171

