        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1595868
                    -175                       2.2269871
                    -170                       2.2653701
                    -165                       2.2763338
                    -160                       2.2619188
                    -155                       2.2246162
                    -150                       2.1673711
                    -145                       2.0935783
                    -140                       2.0070618
                    -135                       1.9120314
                    -130                       1.8130097
                    -125                       1.7147195
                    -120                       1.6219303
                    -115                       1.5392632
                    -110                       1.4709629
                    -105                       1.4206549
                    -100                       1.3911135
                     -95                       1.3840707
                     -90                       1.4000938
                     -85                       1.4385543
                     -80                       1.4976779
                     -75                       1.5746961
                     -70                       1.6660407
                     -65                       1.7675742
                     -60                       1.8748197
                     -55                       1.9831692
                     -50                       2.0880576
                     -45                       2.1850956
                     -40                        2.270165
                     -35                         2.33948
                     -30                       2.3896236
                     -25                       2.4175649
                     -20                       2.4206661
                     -15                       2.3966825
                     -10                       2.3437619
                      -5                       2.2604458
                       0                       2.1456771
                       5                       1.9988921
                      10                       1.8197039
                      15                       1.6085291
                      20                       1.3662288
                      25                       1.0943239
                      30                      0.79512809
                      35                      0.47192313
                      40                       0.1291768
                      45                     -0.22720193
                      50                     -0.58959632
                      55                     -0.94845791
                      60                      -1.2922215
                      65                      -1.6074993
                      70                      -1.8797171
                      75                      -2.0943061
                      80                      -2.2384101
                      85                        -2.30281
                      90                      -2.2835214
                      95                      -2.1825736
                     100                      -2.0075217
                     105                      -1.7700704
                     110                      -1.4841778
                     115                      -1.1642616
                     120                     -0.82386659
                     125                     -0.47489548
                     130                     -0.12731679
                     135                      0.21080793
                     140                      0.53312758
                     145                      0.83474373
                     150                       1.1119556
                     155                       1.3620387
                     160                        1.583068
                     165                        1.773784
                     170                       1.9334974
                     175                       2.0620247
                     180                       2.1595868

